query,top tables,target table,target answer
when did nigeria become a federation of 19 states,Who Do You Think You Are (Spice Girls song)_36BEABD7147BD321,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Chinese economic reform_75ACF6663D96D709,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Chuck Yeager_606BC1FD4AE03FBD,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Tinker v. Des Moines Independent Community School District_BD3F7E72727BD63D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Unchained Melody_3CA6A24CDCC83FDC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Ghosts of Christmas Eve_B238E3019E92DDBD,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Fourteenth Amendment to the United States Constitution_DB8C8BC8D95AF36,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Windows 10 version history_CB2C4660F6018305,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,"Don't Think Twice, It's All Right_CAB8864EEB86777C",States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Pancho and Lefty_C8713302C750E88D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,When the Levee Breaks_B60D446CF36E8A0C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Princely state_3FC569DAC48D8950,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,It's Beginning to Look a Lot Like Christmas_680AE5BA28904692,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Krist Novoselic_3E3F3F70D0F5390A,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,One of These Days (Marcus Hummon song)_42BA0ADED7593968,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Moon River_680AE5BA28904692,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Unchained Melody_680AE5BA28904692,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,...Baby One More Time (song)_843AC895536BA20D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Founding Fathers of the United States_B7D7C33F793F1C37,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,When the Boat Comes In_7E76A4F960E750A9,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,History of immigration to the United States_C080870DABB66A12,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Sky Sports_79AE3BF61818AD55,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Doping at the Olympic Games_9D5621B4FBA0C0AC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,First Continental Congress_466BD86DB844575C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,First Continental Congress_B7D7C33F793F1C37,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,National Archives Building_466BD86DB844575C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Second Continental Congress_B7D7C33F793F1C37,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Papal appointment_24EFB845DB7FFC73,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Angel Flying Too Close to the Ground_6A600A3DA74640F3,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Georgia on My Mind_C8713302C750E88D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Help Me Make It Through the Night_1B879204C50F65E8,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Sally Brown_600C46B32460E384,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,United States congressional delegations from Alabama_E810BD4ECD8365A5,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of James Bond vehicles_EA807B40FB5D0E79,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Swinging on a Star_6214DEAFAF2B9F54,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,United States Secretary of Health and Human Services_94E51D5DE6CFA023,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Solidarity (Polish trade union)_EFE7EA75EEF0AC88,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Visa requirements for South African citizens_7EFE5B92884AB168,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,India at the Olympics_8A9A3877BBD7D20D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,History of laws concerning immigration and naturalization in the United States_D003A27853F0AED3,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Declaration of Independence (Trumbull)_466BD86DB844575C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Andriy Shevchenko_A97822DCBF60FA2B,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Good Doctor (TV series)_3E8AAF117DE3B7BC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of The Vampire Diaries characters_3E0F1DE2771F3F2B,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of The Vampire Diaries episodes_3E0F1DE2771F3F2B,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Your Lie in April_4426B1811E75D57,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Steel industry in China_75ACF6663D96D709,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Peter Cushing_67E5ECD6B3AE7033,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Windows 10 version history_BC4779A59F707FED,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,WWE_6BC19E4E9D2DE748,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of Star Trek: The Next Generation episodes_1F7AEAEC0A12882F,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,I'd Be Better Off (In a Pine Box)_C3024F7F6BD5AB91,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Rhodesia's Unilateral Declaration of Independence_B639FABE0D67FD86,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,I'm Gonna Sit Right Down and Write Myself a Letter_3CA6A24CDCC83FDC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Federal Bureau of Investigation_DE641D368266B464,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Street Outlaws_E986692596F2B47E,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Ultimate Fighter: Redemption_5CBAC13729A4B5D0,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Fire and Rain (song)_C8713302C750E88D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,On the Road Again (Willie Nelson song)_6A600A3DA74640F3,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Candlestick Park_739B33A60B48B58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Georgia Dome_739B33A60B48B58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Shea Stadium_739B33A60B48B58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Texas Stadium_739B33A60B48B58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Wrigley Field_739B33A60B48B58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,We Are the World_5F3D9E20AA9CA79C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Brave (TV series)_4B20397DD159508C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Wild Thing (The Troggs song)_3D0B71E3BFDF6606,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Angel Flying Too Close to the Ground_8C0CA3A1CB8FE737,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Help Me Make It Through the Night_3CA6A24CDCC83FDC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,All men are created equal_466BD86DB844575C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Can't Help Falling in Love_338A88D481E17EB8,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Flashdance... What a Feeling_6214DEAFAF2B9F54,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Detroit: Become Human_55E1A81D06E8B0A6,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,When You Say Nothing at All_73A61CFD7C731606,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,I've Got You Under My Skin_D5A5FC6090302C59,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Barber of Seville_B43FD4889C741E8C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of countries by military expenditures_3B951C37D5DCAD52,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of Presidents of the United States on currency_1B2684919F7C3DDF,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of Chief Ministers of Arunachal Pradesh_59DD516F371D3FD,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Chris Messina_A1FF4DA98B606FB4,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Midnight Rider_DADE0AA8709FF259,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Unchained Melody_DADE0AA8709FF259,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Rest Your Love on Me_96777C6E17A03DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,We Are the World_E85CBAF44B911823,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Presidency of Donald Trump_2B8EACC4D80AF8F,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,You're Still the One_4B46A19891733AAD,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,We Are the World_5C279953C72D9E6F,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Over the Rainbow_DADE0AA8709FF259,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Pancho and Lefty_DADE0AA8709FF259,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Take It to the Limit (Eagles song)_3CA6A24CDCC83FDC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Timeline of World War I_71F7D0EC6F81E61C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Everything's Gonna Be Alright (David Lee Murphy and Kenny Chesney song)_417CCE1695CFCA6D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Internment of Japanese Americans_302DE3F8046C6A49,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Party's Over (Willie Nelson song)_C8713302C750E88D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Always on My Mind_DADE0AA8709FF259,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Leah Remini: Scientology and the Aftermath_8C4CED4487F9027,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Last Podcast on the Left_34227E1DF821E9B5,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of Super Bowl halftime shows_4901FF7B89D56BBE,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of Pretty Little Liars episodes_AA9D3AAC5D940031,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,If I Could Make a Living (song)_3D3FA879C4346DBB,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,SERVQUAL_5FEE91DEDF9A443E,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,If You've Got the Money I've Got the Time_C8713302C750E88D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Mammas Don't Let Your Babies Grow Up to Be Cowboys_C8713302C750E88D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Pound Puppies (2010 TV series)_CBC7F28ED01241B,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Mammas Don't Let Your Babies Grow Up to Be Cowboys_3CA6A24CDCC83FDC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,I Don't Feel at Home in This World Anymore_9BF648B729B41E2C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Blue Eyes Crying in the Rain_99B5D2EA62AAC6E4,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Way You Look Tonight_680AE5BA28904692,States of Nigeria_DFB0D9F689D07338,1976
