query,top tables,target table,target answer
what is the main religion in british columbia,Back That Thang Up_D2EA5D4119AF078,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Charlotte Ritchie_F58855D4A9405A25,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Hugh Beaumont_963671EDCF145AAC,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Memorial Art Gallery_50DAE94BD7849E04,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Religion in Asia_C5082FC1B9B7B62E,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Religion in Egypt_C5082FC1B9B7B62E,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Religion in India_C5082FC1B9B7B62E,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Religion in Lebanon_C5082FC1B9B7B62E,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,You Are the Sunshine of My Life_7481A171AEF5DF05,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of airports in Saudi Arabia_56F3D741662AC8AE,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Def Leppard_ADF7E4F5EA2BFBB3,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Better Man (Little Big Town song)_748D52DDA8CCD000,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,We Buy Any Car_F74A715881C1C615,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,What We Do in the Shadows_42800B69584479D3,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,JCB (company)_8CD1E8AC14C07694,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Mini (marque)_8CD1E8AC14C07694,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,iOS version history_C720E26C68AD3590,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Pyaar Kii Ye Ek Kahaani_2B388C5FBB85C579,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Celebrate Me Home (song)_AC9B73F1853C5B7,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Flag of England_8B1844A5A01A27AF,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Alexander the Great in the Quran_DB02E5E762290BDA,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Water supply and sanitation in Saudi Arabia_56F3D741662AC8AE,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Johnny Weir_A6F51A85D12F5B4D,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Hereditary peer_CDD52657874602AC,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,New Zealand at the 2014 Commonwealth Games_75F6C4A5AC9A5C01,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Biscuit_FEEB9F23B68BF88F,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,England_A7BBA3DD8F15D5B,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,My Songs Know What You Did in the Dark (Light Em Up)_4F4BC74F1510FD93,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Piece of My Heart_5B3DE04718D3CB30,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,"Oh, What a Beautiful Mornin'_A1BA9449B344D032",Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,LA to Vegas_3BDFDB880542518E,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Wanna Be Startin' Somethin'_44667760B0BB10B5,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,My Maria_60D37D4EB0872FB9,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Religion in the United Kingdom_919797E8CA67B117,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Cowardly Lion_47F707F897EAA6C6,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Religion in South Korea_E25AE06EFB23E21,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,England_C34F577355B36A89,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,DD National_24BFFB85DB7FCC70,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Nach Baliye_24BFFB85DB7FCC70,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of youngest birth mothers_6412125DAE884378,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Saudi Arabia_37AE6F9D1054403A,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Saudi Arabia_FCE3EB6244FAA8C6,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,British Empire in World War II_889BA33B12C939F4,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,You Light Up My Life (song)_1E87B24D01046AF9,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Once Upon a Time in Mumbaai_24BFFB85DB7FCC70,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Let's Hear It for the Boy_8777436C174ECE4D,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,The Twilight Zone_85E515C90ABD35D0,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Vanessa Ray_CC6F956D07C982EA,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Rick Allen (drummer)_ABECA7257D450B8A,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Global spread of the printing press_7AA8270097391B8F,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Spain_6D75705B6C85D514,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of the longest-running West End shows_60DE810B1BA0CEF9,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Box Cricket League_40E31EA458A22241,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Ye Hai Mohabbatein_40E31EA458A22241,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,The Lion King (musical)_BFFAD70E001FC9CD,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Pour Some Sugar on Me_C6C8E29B2B3B50B,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Flavor Flav_59148D94F9EDCD99,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,"Whenever I Call You ""Friend""_CB5FA9DEF7B388D5",Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,What a Diff'rence a Day Made_E3AEED29D062940C,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,History of England_A7BBA3DD8F15D5B,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Blowin' in the Wind_159A02A1BEA0B3A5,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,What Becomes of the Brokenhearted_8AE94430E01479C6,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,London Marathon_795E02778DA9DC23,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Vatican City_FD37B902729FAC7,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,When Can I See You_ABB98B6CDC21ADCF,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Meghan Ory_EEC9A04B5AEE4DAB,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,The Federalist Papers_2C47DE28B55D4D3,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Spinning Wheel (song)_48CDF2A75253A951,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Your Body Is a Wonderland_E408DAB7CAF32E34,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,2009 Nobel Peace Prize_FFFE238A7ECF69D1,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Dreams from My Father_FFFE238A7ECF69D1,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,"Tonight, I Celebrate My Love_2801C6DA27D1E318",Demographics of British Columbia_E772466F131E590F,Protestant
