query,top tables,target table,target answer
when was the last time michigan wolverines was in the final four,Money in the Bank ladder match_9D2546F1B935864A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of youngest birth mothers_EC27AC0BCA0DD8DF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Once Upon a Time (season 7)_B29FED9FC14BA2FB,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,SEAL Team (TV series)_FB0AB0E87D0247BC,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Reba (TV series)_F3D2AEA65BEF69B9,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Castle doctrine_3BE404546484A345,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Home Improvement (TV series)_9E8AEA4C26E2AD1B,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,2017 NFL season_276C660E7AAD134F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Pee-wee's Playhouse_730A5AAD85B1126,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Last Chance U_A8C77136C530988A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of The Melancholy of Haruhi Suzumiya episodes_8299E3BDE25EB5C2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Batman Family adversaries_253050084A982207,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Only Fools and Horses episodes_405D47FD93D9C7B3,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,You Can't Do That on Television_7AF31BB710F01E07,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Coronation Street characters (1960)_E480411879C9C66A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of tallest people_801DA3836E02DCA,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Byzantine Empire_918F6259BCC76E6F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Black Lightning (TV series)_AA09C7E13027B1FE,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Cedar Point_451D837A0D046BD3,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Timeline of the introduction of color television in countries_611C1EF511CE7138,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,International System of Units_7B165B364F6ACF1B,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Ice hockey by country_DD85100B231F1A51,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Total Drama Island_7502144965686ABC,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Indian flags_9FDCBF3B73FAE64F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Man with a Plan (TV series)_7B57FCCC3F78978,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,"Biff, the Michigan Wolverine_AFE52811ACC131DB",Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Islamic calendar_85850D61C768B610,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Four Tops_6EFBD30A84E2354A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Saturday Night Live cast members_48C3CEADA0101658,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Liv and Maddie episodes_958FF3E6B4DBBBC5,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of European Cup and UEFA Champions League winning players_DBE687A3F862101F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,NBA Finals_AA7D36BFD0E9D085,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Dumping Ground (series 5)_E45E3EA525EC5887,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Price Is Right_7CD8E58D0299DC9,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Dumping Ground (series 6)_6F96DE5197880744,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of The Proud Family episodes_723C3E93A16E27F5,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Twilight Zone_1B584E5E7813ADCA,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of youngest birth mothers_43AC33649D7A254C,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Nathan's Hot Dog Eating Contest_6965BBD84BB7D6E2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Flags of Europe_9A93CDD955A7859C,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,White House Correspondents' Association_1212CF54C4B68B7D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Alabama Crimson Tide starting quarterbacks_F985973F67C73ED,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Family Guy cast members_8D2F7C43837072EE,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Pee-wee's Playhouse_3F0706F48D95B106,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of William Shakespeare screen adaptations_788C8E44F5758918,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,SEAL Team (TV series)_C86A3F1A2FE0702D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of European Cup and UEFA Champions League winning players_1276EEED753DB21E,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of The Next Step episodes_2F50993ED45A23E0,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Time After Time (TV series)_907256779CC19B3F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of NFL nicknames_6B8A46BD291E9AED,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of James Bond vehicles_DE9C08A15F357D9E,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Who Do You Think You Are? (UK TV series)_59B5C599C9088371,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,1744 English cricket season_87F3A2B41DBF0B9F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Lucifer episodes_8CA5C90A00BE621A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of historical tsunamis_4BBCFE7C7EBE651A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Twenty20 International records_AFEB25849F0827C7,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of The Smurfs characters_6D67062C6B05D23C,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Ain't No Woman (Like the One I've Got)_6EFBD30A84E2354A,Michigan Wolverines men's basketball_A55730162C02169,2018
