query,top tables,target table,target answer
who plays david in alvin and the chipmunks,Elliott Randall_B9A554A22F9D3E88,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Tony Amendola_35611B20574D96E7,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Oedipus_3B9AFBA3D90BA31C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,King Lear_7DC8C4F5CFDB3D3F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,William Shakespeare_7DC8C4F5CFDB3D3F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Highwaymen (country supergroup)_69736122716BC4DB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Pink Floyd_C50F6693A5CBDDB3,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Got to Get You into My Life_DA1B1319460CC624,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Manchester by the Sea (film)_367F761617F3B086,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"(What's So Funny 'Bout) Peace, Love, and Understanding_BAC689BD4BD172AA",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,David Bailie_A382084F6CF6DB6A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,3–4 defense_718179CA1E103FDE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,4–3 defense_718179CA1E103FDE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,4–4 defense_718179CA1E103FDE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Samoset_DF4059966A73FD97,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Song Cry_23F2F3D1E5BE936D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,So Awkward_AA1478DE0AA58D1D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Partridge Family_6E67321415E9983B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Don't Stop Me Now_B2462A03928C9141,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Battle of Evermore_F6B2F95D356FA5CE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Mayflower_D4114393F661A7D0,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,1967 Detroit riot_87F4A8E729922123,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of school shootings in the United States_7926913AF7B37F1C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,King and Maxwell (book series)_2593C797484379F1,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of narrative techniques_38CE45A98EC0D56,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Kevin Pietersen_776B59EB0EF6619,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Oedipus Rex_61520BF0FB90995D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Fatal Extraction_FE259183B97085DF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,West Coast offense_B591528D22F032E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"United States Senate special election in Alabama, 2017_503187BF8EC1FE5A",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Simon & Garfunkel_86F756D5C5CB7CE8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Serbian Christmas traditions_2B1F366EF97BBCB0,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Gun laws in the United States by state_64A2C2BE281EEC03,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Alfred Hitchcock cameo appearances_1239A8930FA1D583,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Ice Age: The Meltdown_8930105755A2F57A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,We Are the World_867E1E4F0F1BA5E3,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who Are You When I'm Not Looking_ADB23B5D14650AA6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,North by Northwest_C5C188F459F0A026,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"What's New, Scooby-Doo?_BB13A33D466E8A1A",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Henry Danger episodes_282B07B893D0EF30,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,'03 Bonnie & Clyde_E8755D317A9E7896,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,War and Peace_88C0AFDDE2F11F41,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"Fantasy (Earth, Wind & Fire song)_DA1B1319460CC624",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"September (Earth, Wind & Fire song)_CF6FA220D4396DA3",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Robert Knepper_169A18FBB372B7B2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Edward Winslow_DF4059966A73FD97,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Mayflower Compact_DF4059966A73FD97,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Peregrine White_DF4059966A73FD97,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Plymouth Rock_DF4059966A73FD97,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of first-class cricket records_58253FDA8AEE3A27,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Only Fools and Horses_A3AE5CC3B5203B13,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Island of Doctor Moreau_9D2E3F8CDC5E2C41,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Smoking age_695BC1540862A732,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"Once Bitten, Twice Shy_4C86BC8D83042D6A",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Playboy of the Western World_9F40DD0E0412B8D4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Jonathan Freeman (actor)_362FCE0C0753D42C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Jonathan Freeman (actor)_DFCC0B5AE47E952F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,America's Got Talent (season 12)_449DDAA2227D0568,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Game of Thrones episodes_750C8D7EF107C3E6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Hugo Weaving_AD75F1D3F04F9E6B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,A Royal Flush_FE259183B97085DF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Love Song of J. Alfred Prufrock_EE43181D96B09475,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Big Boss (Metal Gear)_4AF5E837DEE1205,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I Think I Love You_8667FB88DE1057B8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Kumar Sangakkara_D499A69704296C3F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Women's suffrage_F870001642D5AB33,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of One Tree Hill episodes_B41B70F7BDAD06E9,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,One Love Manchester_E6E59BD5B3BB89EB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Marnie (film)_C5C188F459F0A026,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Time on Our Hands_FE259183B97085DF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,New England Patriots strategy_B591528D22F032E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Statue of Liberty play_718179CA1E103FDE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Bible (miniseries)_B19279BD8FADCD31,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Batman television series characters_88ECB287C9E2DC6C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who Do You Love (Marianas Trench song)_A11EF93B9C7DCF2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Measure for Measure_4892A085017A0CC0,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Nashville (season 6)_19997F0A646CE019,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Military history of African Americans_D302079E8BB79276,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Pound Cake / Paris Morton Music 2_E8755D317A9E7896,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Psycho (1960 film)_23E4886CE4614072,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Vikings (season 5)_169063CF21D40B4E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of The Simpsons Treehouse of Horror episodes_EEF93CF518DA8910,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,We Will Rock You_90F27A2DBEA4EB0A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Lord of the Rings: The Return of the King_CDD61BBA347BD8C6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,To Catch a Thief_BF329A4487E315F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Magic Tree House_E6BC4213513DA1DC,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Rainbow (Kesha album)_8156B0965D755DBC,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,George VI_881AC3BF4EF6FD2C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Star vs. the Forces of Evil episodes_AD0F380D547706F1,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Gun laws in New Jersey_CA01EC74E0E90D88,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,BuzzFeed Unsolved_E7D836F7708FDC53,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Love of My Life (Queen song)_B2462A03928C9141,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,War of the Worlds (2005 film)_9D2E3F8CDC5E2C41,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Game of Thrones episodes_AC1305568C58806C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Presidents of India_2F0D9C82615E3F69,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Kathleen Turner_CBD27B34207079A4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who Framed Roger Rabbit_38FA8FEA97C5E902,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The One and Only Ivan_D26F297166CA670A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Only Fools and Horses episodes_A3AE5CC3B5203B13,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I Think I Love You_C7C2F5E73A438D6F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Ticks (song)_9B7D4B4BADAA0B67,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Destiny's Child_BDE83C1E305322FD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Whatever Gets You thru the Night_E18D55B875275D6E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Lon Chaney_FF237274FAE69DFE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Second Great Awakening_11EA704D97B180E1,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Georgia Bulldogs starting quarterbacks_C6DDF9F3E8E874C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Ages of consent in the United States_94E133BD5895C929,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Marriageable age_98FC89F34DB47AA,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Gerald Ford_792040E5FA0D8332,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Sword in the Stone (film)_1FE22248A6C1C7DF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of centuries in Twenty20 International cricket_49D5B1E8D55D70A6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Brooklyn Nine-Nine (season 5)_FB57ED734EEB6824,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Stand by Me (Ben E. King song)_9816EF754E0A0BA4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I Was Born to Love You (song)_2A2F9BCB34133BBD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Marketing mix_B36F3D78220E7E91,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Alice in Wonderland (1951 film)_1FE22248A6C1C7DF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Good Doctor (TV series)_D1DD3EFECDCF5480,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Academy Award for Best Picture_99C567B2175A21E3,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Goin' Back_D118E848AAABD0E2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who Wants to Live Forever_27E04CC4982C036A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Stuck in the Middle episodes_10F6E43AE25A2DA4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Closer (The Chainsmokers song)_EC061314F57CC33B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Super Bowl 50 halftime show_65941D60762764CC,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Schoolhouse Rock!_2A545066BD3841F6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Academic ranks (Australia and New Zealand)_8577E2081ED5928E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Camp David Accords_67B7F767AAB3D4B6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Chasing Cars_38447D97A9A5144F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Chain Gang (Only Fools and Horses)_FE259183B97085DF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Game of Thrones episodes_CEF61453B00AD339,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Jealous Guy_E18D55B875275D6E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Beatles_E4D96CFD836133A5,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of The Walking Dead episodes_92C9C37AF13FE66,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Billy Corgan_C08037F1D419D4FE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Heroes and Villains (Only Fools and Horses)_FE259183B97085DF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The House of the Rising Sun_9EB1A3AC7CB1A903,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Glastonbury Festival_803BADB7CE52195E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Old Possum's Book of Practical Cats_D974B48674D2C03A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Greensboro sit-ins_5F6CB857A605AFB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,History of penicillin_F3E364684C8F2C89,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,If You Could See Me Now (1946 song)_34053FA88A2308,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Stand by Me (song)_219170D53E81D7C8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Eye in the Sky (song)_91B0DD4A536924CD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Only Fools and Horses_1D1DFB09DFE63B52,David Seville_918C37E1A2DBFFFD,Jason Lee
