query,top tables,target table,target answer
who won the 2017 wimbledon men's singles,Mark Gatiss_6DD6742A80D8E1D7,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,US Open (tennis)_D287835ACDF97C80,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Pokémon Go_D7C933F7E005E0F8,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Flash (season 4)_47BC0E1B23A1FB8B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Blacklist (season 5)_1DECC6B43FF3AD3,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who's a Pretty Boy?_FE259183B97085DF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Better Call Saul_4E5B60585D7E924E,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Time After Time (TV series)_907256779CC19B3F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Legend of Zelda: Breath of the Wild_9258828A5A6BAC05,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"United Kingdom general election, 2017_A2FB2CF33A2625E5",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Amazons (DC Comics)_71DC39DACAEF176,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Roger Federer career statistics_488399044195D971,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Ex on the Beach_D309A2C347124F7B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Johnny Weir_B21162ED9E493569,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Curling at the 2018 Winter Olympics – Men's tournament_5D211255E059C2E2,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Legend of Zelda: Breath of the Wild_4F33FF6CB0D08315,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,I Will Always Love You_6E64D59C761231E1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,2017 World Championships in Athletics – Men's 100 metres_FB5B8014557B0DE9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Tennis players with most titles in the Open Era_5E8DA1C96C074DDB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Night Manager (miniseries)_787EBE9F12C6E1FC,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of Wimbledon gentlemen's singles champions_9296DECC5BDF1417,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,SEAL Team (TV series)_C86A3F1A2FE0702D,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who's Lovin' You_AAA411D12AD36B49,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of Grand Slam women's singles champions_B0D6139D5D382887,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,French Open_A7978E89AC1F174B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Hell on Wheels (TV series)_D67B857F43B9D01F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of Grand Slam men's singles champions_1AD8B14430B22DD8,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"United Kingdom general election, 2017_E38461DE35D85D60",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Below the Surface (Danish TV series)_1919D4BE5059390C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of Grand Slam women's singles champions_27B2853335DD593B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Zoe Saldana_70508A51B18729AF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Dance Moms (season 7)_CA07403288963C06,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,2012 US Open – Men's singles final_496C8215D4E9C1F4,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Diana Rigg_B978F4C7AEDF21E8,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,2016 Wimbledon Championships_7D06FDD7EB9D142E,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,SEAL Team (TV series)_67DC0AD602C80A47,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,PlayerUnknown's Battlegrounds_A1388BED65140C1F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Djokovic–Federer rivalry_97F1A64F889932CA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Who_F7A2B276A3A5467A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Whip It (Devo song)_E727B349DDC63337,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Roger Federer career statistics_D0482D3F319ADA74,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who's Gonna Save My Soul_44ED88CCAAA8E6DD,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Suhas Lalinakere Yathiraj_34A40223D1BC6AB9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Federer–Nadal rivalry_DD0FF013ABF89BEB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Roger Federer_DD0FF013ABF89BEB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who's Gonna Fill Their Shoes (song)_C5AA3B57BC300048,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,(I Can't Get No) Satisfaction_FEB7FD3972095048,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,I Can See for Miles_7317944283114D3,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Kevin McNally_583D9F40A1C820F1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Baba O'Riley_2A7945143F45B3F0,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Vietnam War (TV series)_C93197C984A79A7,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who's Lovin' You_8E9C1CB75741BF38,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Australian Open_2D1313A5D8399D31,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Understanding Poetry_E1FDDE1FCB2B5C43,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,I'll Name the Dogs_2E01AD71A86FA4F6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Breaking Bad_C87F8D0F10A24941,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Hundred Days_787F788800D97AD,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Legend of Zelda: Breath of the Wild_6BEB43F3CDF0BDAF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Rip Van Winkle_A17E14157A0BC68B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of awards and nominations received by Katharine Hepburn_9357EF1F86FB9871,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of National Football League rushing champions_F4249BAEE33CADEF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Blackburn Rovers F.C._FB56D3D60E05EB40,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Ice hockey by country_84598A362F957A3B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Exorcist (TV series)_C72D35CD92660B26,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Fear the Walking Dead_8532FFEF4DF13828,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Grand Slam (tennis)_D5010751875BBFC9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Livin' la Vida Loca_86BB7523FE70B335,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,She's Got a Way with Words_2E01AD71A86FA4F6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Riverdale (2017 TV series)_B87981BB77AC5263,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,El Señor de los Cielos (season 5)_68478533FE370294,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Savannah College of Art and Design_EF3BAD8EC437F615,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Preacher (TV series)_FCDC96C7F35627EE,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Total Eclipse of the Heart_A5EBD89F25496228,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,You Beat Me to the Punch_CB1E9BFD3F90AE34,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,All England Lawn Tennis and Croquet Club_300F68B1DDECE04C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of awards and nominations received by Bruno Mars_51A06FD853E10AFF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Into the Badlands (TV series)_8532FFEF4DF13828,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,2016 Wimbledon Championships_C57F44895C06A9A5,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Skeleton at the 2018 Winter Olympics_3FCD1039E62E59A0,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Walking Dead (TV series)_1C456793FE332AD1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Halt and Catch Fire (TV series)_54B58F1CE613E7D5,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,I Lived It_2E01AD71A86FA4F6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,It's Only the End of the World_92368F6D9627A605,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of awards and nominations received by Whitney Houston_634AD9BD6C689E50,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,US Open (tennis)_C93A3F1C9E85249D,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of awards and nominations received by Bruno Mars_8075D160E0ED706F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Battle of Culloden_1EF3E97F6421B0F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Game seven_2BED6E926A0E5547,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Queen of the South (TV series)_CBB4E031181D271C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Killing (U.S. TV series)_29D40F214DDCF130,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Tess Harper_C535EFC1F1C5C971,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Rita MacNeil_B4095ED33DC967BC,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who's Lovin' You_4B7A340E0B7FAEBD,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Roger Federer_CA400836B6D1D8AA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Rhythm of the Night (song)_F5CD468020DAB796,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Figure skating at the 2018 Winter Olympics_F6C45860F7F33D29,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Shannara Chronicles_B37C9124A564A066,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,In Another World With My Smartphone_2BDCC233DAF2EB0B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
