query,top tables,target table,target answer
who won the 1961 college football national championship,NFL Kickoff Game_1254AA6C88C0D57B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,SEC Championship Game_233FA84633DC8464,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,American Football Conference_371ADF9C8F820D10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Monday Night Football results (2010–present)_1254AA6C88C0D57B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,College Football Playoff_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,NFL on Thanksgiving Day_1254AA6C88C0D57B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2012 SEC Championship Game_233FA84633DC8464,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Super Bowl broadcasters_1254AA6C88C0D57B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Washington Redskins_76FCA4BB3E4FB38E,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017 College Football Playoff National Championship_50AAE4C7C0E9940F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Savannah College of Art and Design_EF3BAD8EC437F615,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,English football clubs in international competitions_3932DE6BD6C0A65C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Denver Broncos_4D24D972A016A38A,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Rose Bowl Game_99F739048B9632F7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,1998 NFC Championship Game_1F9FA77042E2C947,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Fiesta Bowl_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Mercedes-Benz Stadium_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Orange Bowl_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Peach Bowl_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Sugar Bowl_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of the Houston Oilers_371ADF9C8F820D10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of the Tennessee Titans_371ADF9C8F820D10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,College football national championships in NCAA Division I FBS_FB01AA048160A51C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2018 Rose Bowl_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2018 Sugar Bowl_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cotton Bowl Classic_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,AT&T Stadium_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,University of Phoenix Stadium_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cleveland Browns_E34F59579C67FEE9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Chicago Maroons football_E0822F5C69A42C1F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,UCF Knights football_5B94DBD86131796F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Mercedes-Benz Stadium_8D433308D2CDE067,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Mercedes-Benz Superdome_8D433308D2CDE067,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017 College Football Playoff National Championship_608F54A8E9519ED,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2015 Cotton Bowl Classic (December)_EB02176F789572D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Miami Hurricanes football_92F6D00DBA382755,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Florida State–Miami football rivalry_A91C6354AED767F5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Rose Bowl Game_8D433308D2CDE067,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,AT&T Stadium_8D433308D2CDE067,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Notre Dame Fighting Irish football_FE3774B575036B02,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2018 College Football Playoff National Championship_F179647B6AFD5544,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,LSU Tigers baseball_AC1167F6045804BE,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Astrodome_371ADF9C8F820D10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Fiesta Bowl_2C414F24933EFE16,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cowboys–Eagles rivalry_85FC5DED5593AE8D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,AFC South_6338741A54049B56,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Nissan Stadium_371ADF9C8F820D10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Tennessee Titans_6338741A54049B56,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Florida State Seminoles football seasons_A576961F970C9424,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Women's College World Series_E145DE348ABB2B91,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cowboys–Redskins rivalry_D80D0AC1645EBA74,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017 Fiesta Bowl_2C414F24933EFE16,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017–18 NFL playoffs_371ADF9C8F820D10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Super Bowl XXXIV_371ADF9C8F820D10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,University of Phoenix Stadium_2C414F24933EFE16,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Tennessee Titans seasons_6338741A54049B56,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Kansas City Chiefs_320DD0933F23AC9B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Florida State–Miami football rivalry_5BB3E815CEC8BA76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Tampa Bay Buccaneers_52B97D0C203D32DF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Kansas City Chiefs_CA555840F5901E40,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Sebastian the Ibis_5BB3E815CEC8BA76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,AT&T Stadium_754251ED5C57347D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Governor's Cup (Texas)_6338741A54049B56,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,College football national championships in NCAA Division I FBS_E057CC5EF300AD01,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2019 College Football Playoff National Championship_301B8CDEE2497455,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Angie Tribeca_99B42A288B77A107,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,1988 Notre Dame vs. Miami football game_148D284EC6F43246,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Super Bowl XLII_6E2937DF01187CB3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Philadelphia Eagles_3813C8323F041439,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Philadelphia Eagles_FE772C2F4289A957,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Ice hockey by country_DD85100B231F1A51,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Oakland Raiders_E141FE3F019EBB64,1961 college football season_57FB85F7A909B8F7,ALABAMA
