query,top tables,target table,target answer
what type of battery is in a wii remote,What Was I Thinkin'_8FC854ED58E1BE1D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Cambrian_549A55026BFBA7FD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Don't Take It Personal (Just One of Dem Days)_63A56F6D4B2041C1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Roosevelt Corollary_9C474D25CD573E46,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Theodore Roosevelt_9C474D25CD573E46,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of songs recorded by Elvis Presley on the Sun label_646555E158D8E139,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Gun laws in the United States by state_2E69C1DAE04B998,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,French Foreign Legion_CB43498DCAAC0F3E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Liv and Maddie_50B2BE491584BE3E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,John Stamos_637E9F1465C0B194,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Always on My Mind_EF3B9365CF5FEB82,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPhone SE_EFB06ACFC230E7AE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Special Forces (United States Army)_E0D7E030810CFDAB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Somewhere Only We Know_5FE6C5D9E33D77F9,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Joseph and the Amazing Technicolor Dreamcoat_F0C67396F1F46A8,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Babysitter (2017 film)_248CF264F07B4682,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,To the Bone (film)_C8C3A333FF3019C2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Adventure Time (season 9)_3E858DFF13F48291,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Ten Days in the Valley_55ACCB288F48DA12,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Midnight Memories_7C482523C652396F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Evolutionary history of life_D4EC947C76C69BDB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Extreme points of Earth_D4EC947C76C69BDB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Geological history of Earth_D4EC947C76C69BDB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,History of the world_D4EC947C76C69BDB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Super Bowl XLVII halftime show_BDE83C1E305322FD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Don't It Make My Brown Eyes Blue_E5BEB95A71A115C5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,I Don't Wanna Lose Your Love_E5BEB95A71A115C5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Supremes_F0E7DD38DC9AB644,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Weight_F0E7DD38DC9AB644,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Education in Sweden_C6FB11D8068A8E3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Shania Twain (album)_D85ECCFDD55BF734,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,U2_8BE46B7EB607391,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Lake Michigan–Huron_31C2F2ABEF7B2F8B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Bold and the Beautiful_37D731DF10B4DA23,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Khichdi (TV series)_5D7073DB420E0116,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,We've Got Tonite_CB5FA9DEF7B388D5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Decolonization_B60788C97BB4EB3E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Life's About to Get Good_8D3B0EB8645D2C6F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Big Stick ideology_9C474D25CD573E46,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of DNS record types_624BB27E8231ACD3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of James Bond villains_67F6D45A97B99C50,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,You Are My Sunshine_88685924599C2C48,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Carpool Karaoke_F897BD6D6C518FD0,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Black Eyed Peas_7389F3DF1703165B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,MacBook (12-inch)_A6480C295038CC5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Graduate_F16B4E7D28D4C47,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Oregon ballot measures_9F821909F2150C32,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Our Souls at Night (film)_C997848B8AB2A8CD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Yom Kippur_9A560A9B43A532CC,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rings of Saturn_3A779B48FCE1123C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,What Was I Thinkin'_3B5CDFE00F75D146,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,25 or 6 to 4_69ECF4B2EC8C4254,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Chicago (band)_69ECF4B2EC8C4254,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Apple TV_9A05B82594C765EB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPad Air_9A05B82594C765EB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPhone 5S_18857637D13FF1C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPhone X_9A05B82594C765EB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Down a Dark Hall_65A31FA98D36970B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Young Sheldon_DF8E7DC444239BEF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Apple Maps_D4EC947C76C69BDB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,I Wish It Would Rain_242DC3D356689A05,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,French Foreign Legion_332B9B96C8C43507,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Godzilla: Planet of the Monsters_D67A713B034190AD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"(What's So Funny 'Bout) Peace, Love, and Understanding_BAC689BD4BD172AA",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Internet top-level domains_273FF44C1BA65914,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,A Very Murray Christmas_310EA42CA3269C0D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Love Is a Rose_30350D0AC75E24E2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPad (4th generation)_3CB8F60CEADBBA4B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Equal pay for equal work_DFECBFD065AECB8,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Battle of Midway_5F4C1934E3D46CC1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,You Keep Me Hangin' On_3B0B11D134500B7D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Old English_CC398FFF1CDE22C5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rock Me Gently (Andy Kim song)_88C4298369F2DB57,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Cassini–Huygens_3A779B48FCE1123C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Pendulum_3A779B48FCE1123C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Life Is a Highway_1EB77A5B408F6CF5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Who's Lovin' You_242DC3D356689A05,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPad (2017)_6192154DB30DB1D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of The Melancholy of Haruhi Suzumiya episodes_8299E3BDE25EB5C2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Friends_911931AB3CC083AB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of The Proud Family episodes_1F0B4589FCE7AA47,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Total Eclipse of the Heart_758E932204CCDABF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Michael Jackson: The Experience_B7D77BE9B67667FD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Ghost (Hamlet)_E421B79414F8CBA4,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rosencrantz and Guildenstern Are Dead_E421B79414F8CBA4,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,History of timekeeping devices_3A779B48FCE1123C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Red Hot Chili Peppers band members_266E3A3D6A5376CD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Art Fleming_98D5AFB99574C082,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Ken Jennings_98D5AFB99574C082,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Temptations (miniseries)_242DC3D356689A05,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,I'm Like a Bird_5B5EB7BF623B1DF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Timeline of the evolutionary history of life_D4EC947C76C69BDB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Assassination of Gianni Versace: American Crime Story_8E0FD47C48A201FB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Magicians (U.S. TV series)_D1E27832030A8832,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Tiger_6F38F3E63B7BC091,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Mr. Bojangles (song)_DBC098209764420,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Pet Shop Boys discography_5F945512CA7B7CA1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Just You 'n' Me_69ECF4B2EC8C4254,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Marketing mix_26E4B81D31C148FB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,I Swear_4921C61205F8168B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPod_7D2669452910E48D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPad (1st generation)_EFB06ACFC230E7AE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Family Guy (season 16)_C61AFCC480B71A47,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPhone X_DD2178A9F39BBF58,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Regions of France_64399031D6C4384,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Can't Blame a Girl for Trying (song)_D93A968D0502E24C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Clinical trial_234C9B0127FE3ABB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Windows 10 version history_7858007EBC9FFAEC,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Crash Bandicoot_65F65C54A6EC0650,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Another World (TV series)_37D731DF10B4DA23,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Switched at Birth episodes_18990B309940B29,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Ain't Too Proud to Beg_242DC3D356689A05,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Geologic time scale_D4EC947C76C69BDB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Time After Time (Cyndi Lauper song)_8CFDEC7FD75D04C8,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Sunday Bloody Sunday_8BE46B7EB607391,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Pokhran-II_DF64697432B56E4F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Cedar Point_A013C1A9F9854551,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"You're a Mean One, Mr. Grinch_A95F5C652DC51447",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,UGM-133 Trident II_ABA752434C126CB7,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPad (2017)_18857637D13FF1C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPad (2018)_9A05B82594C765EB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,1980 eruption of Mount St. Helens_352BCF9C58CF597D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Black Butler_16ADFECD421C06F0,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rabies vaccine_882F0C32CCED6F98,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,SpongeBob SquarePants (season 11)_EAF8635876F58035,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Danger Zone (song)_CB5FA9DEF7B388D5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,LA to Vegas_3BDFDB880542518E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Beyoncé_7B6F56E676563AA0,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Phineas and Ferb songs_B5C944997722BA18,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Smoking age_BB17F6B9CDA5239C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Walking Dead (season 8)_9C22210F90A72A1D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Sweet Home Alabama_3DB7BACD6941AD17,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Space Shuttle program_42664499CCFAC6AE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 14)_FDA5CC84A0CC803E,Wii Remote_85406F3D1F657903,2 × AA Battery
