query,top tables,target table,target answer
when did the battle of the somme occur,You Don't Know Me (Eddy Arnold song)_DADE0AA8709FF259,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Burning of Washington_A1FED42DA370CE0C,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Last Chance U_A8C77136C530988A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Angie Tribeca_99B42A288B77A107,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Solidarity (Polish trade union)_43AFFFBA67287088,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Siren (mythology)_96169C02AF4EE8DE,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Founding Fathers of the United States_F1E5C71A7FDEF5AC,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Territorial evolution of the United States_513B54F633D2E0FC,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,I Love Rock 'n' Roll_843AC895536BA20D,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,I'm Gonna Sit Right Down and Write Myself a Letter_DADE0AA8709FF259,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Four: Battle for Stardom_BE5C534BFBFE1593,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Four: Battle for Stardom (season 1)_A894C817D82BD42F,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Battle of Kursk_1F1EA7A3F92436D8,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Alone (TV series)_B82FBC0768DC104B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Vikings (TV series)_77322EE129B72EE8,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Star Wars: The Force Awakens_A0AA92F734F15DB,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Prince of Egypt_B8B41447BA45C711,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,I Don't Want to Talk About It_95E8A25DA0DC138F,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Christopher Lee_254AFF0BFDE45FFA,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of RWBY episodes_6FFBBE86F83531EF,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,God Save the Queen_5CF3CDF5C6AF5DC3,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Lips of an Angel_FDA8F562A882AE01,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Shape of Water_AF4D18C3DFD365D1,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Six Flags Magic Mountain_C9B382C5E899AC42,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Superman_603C51B345E24061,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Missouri Compromise_1830EF6C888D3CD1,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,I Can't Stand the Rain (song)_74C388E3C763E697,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,American Enlightenment_A1FED42DA370CE0C,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Come as You Are (Nirvana song)_EDFB4D6EC7A2B211,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,We Are the World_72EF77BCC5BE2E9A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Six (TV series)_70065B4CC785FB2D,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Father Stretch My Hands_84AECBD7C93FD09F,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Aquaman_6714B649EF7569D6,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Casualties of the Syrian Civil War_B479BD6CEEEC61B8,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Baahubali: The Beginning_AB07C322261F1B5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of Seinfeld minor characters_F273E893BD997964,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Angel of the Morning_DFEBCA732495E4CA,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,You Are So Beautiful_4F93FB8AD804A9B6,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Little Witch Academia_687155A0380DB254,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Captain America_603C51B345E24061,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Wonder Woman_603C51B345E24061,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Love the One You're With_DB702AA9B035BCE9,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Hobbit (film series)_D0FE7868E993B07C,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Playboy of the Western World_9F40DD0E0412B8D4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Hunting Hitler_883E91268CF69238,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Pawn Stars_F171A29663C0F482,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Green Arrow_6714B649EF7569D6,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,DC Comics_977AC474D97B8DD9,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Charlie and the Chocolate Factory (musical)_37E88B7C979A3F84,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,United States Constitution_A1FED42DA370CE0C,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of Ray Donovan episodes_C804E1BD1A2500E6,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Street Fighter: The Legend of Chun-Li_C9E2BE52ED57F4CA,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Popular Front for the Liberation of Palestine_6A0C92BC20DA0FE5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Forged in Fire (TV series)_B82FBC0768DC104B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,United States Bill of Rights_A1FED42DA370CE0C,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Carowinds_D80DFD61ED60C919,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Hatfields & McCoys (miniseries)_EEA265AF01E5F49A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Indiana Jones and the Temple of Doom_299B46C4D6BCED4E,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Crystal the Monkey_FC3A04193270FB10,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of WWE SmackDown on-air personalities_57B48A2BBF6413FA,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Roy Harper (comics)_8146947DC794B47A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Into the West (song)_6214DEAFAF2B9F54,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of William Shakespeare screen adaptations_C5A62C3180E3D559,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Pure Food and Drug Act_73F085B68191FC96,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Liam Cunningham_E3B06A0F0598F578,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Teide_16BFDEEBD37EB043,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of American Horror Story: Hotel characters_1B5218BA64605281,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Windows 10 version history_BC1BF0ABCAFEB42B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Angel in Your Arms_A4343B8F383CA83D,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of Roman emperors_375BC56BD9EA4268,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Ivan L. Moody_16FE97D319C9A6A9,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,"Atlantic City, New Jersey_46E34B1E83BC727D",Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Archive_A32C2ECDB5B100D8,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Don't Go Away_A42952EEFE80BBF1,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Apostles_10DE88784E5D6C2A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Remember Me (Pixar song)_5B65C2F282C8AFE,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Wrecked (U.S. TV series)_99B42A288B77A107,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Masters of the Universe_E6030E883B5C0C38,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Teddy Ruxpin_98B30F9977CFC1C0,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,You're Still the One_4B46A19891733AAD,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,JavaBeans_8561FC912046A73A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Foo Fighters_799C1DA6B873946,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Grammy Award for Best Country Song_3AE8D51DD2A03D15,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Tyler Perry's For Better or Worse_6004F038EF115CB1,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,My Dream Is Yours_8B40B23FA6431AC4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Who Framed Roger Rabbit_8B40B23FA6431AC4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Baahubali 2: The Conclusion_AB07C322261F1B5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Party at the Palace_66E96E5A04F75030,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Blitz_8EBEB31BA0505042,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Events leading to the attack on Pearl Harbor_48AD67D85F9DA265,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,All the Way Up (Fat Joe and Remy Ma song)_CBA33A474D0269A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Naruto: Shippuden (season 12)_D48804E61FD8CAA6,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Naruto: Shippuden (season 7)_1D2AF1616F1055BC,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of William Shakespeare screen adaptations_807E068CA2BE833B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Ridiculous 6_4AB497F747DF3A0D,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Three Little Pigs_E09B559EED770E54,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Papal appointment_10747DBE7B8F0982,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Rose (song)_550152125ABA8BBC,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Two Sparrows in a Hurricane_2981C950160CF16D,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,WWE Hall of Fame_7CD203AC69A7E70D,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
