query,top tables,target table,target answer
when did the last earthquake occur in india,Code of Criminal Procedure (India)_7E448ADDB5173756,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Little Drummer Boy_3FBD85DC3A126409,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"Indian Forest Act, 1927_6E7A62A00F66D54",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Indian High Courts Act 1861_4E7D1505045570F6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Law of India_6A61641A24B6DA35,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Sudan_3A365DDD987CDF88,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Robin Hood (1973 film)_AC54C885CEFAE32D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Humpty Dumpty_B203AA2E85EF6C78,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Spike and Tyke (characters)_59C2957006C8E62E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of The Last Ship characters_B1B5E683BDAEC2E4,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Star Wars expanded universe_76BC03C7909BA7B1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Six Flags_87E7A4347DFBB27D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,My Town (Montgomery Gentry song)_2FEF3EED77B171F8,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,25 Days of Christmas_3FBD85DC3A126409,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"Right of Children to Free and Compulsory Education Act, 2009_80C85782A2C29595",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of best-selling singles_A7D2A22619645551,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"National Food Security Act, 2013_6E7A62A00F66D54",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"Right to Information Act, 2005_624200FE7F2ED134",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Crazy (Aerosmith song)_675FB9B2D59FB93,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Dream On (Aerosmith song)_9D35E5931C6490FA,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Congratulations (Cliff Richard song)_E901074F957E1979,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Kaveri_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Yamuna_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Attack on Titan_2A55EB3B0B042355,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of Twenty20 International records_BB845E23D753CCA3,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Dutch colonization of the Americas_8CAF7DF11C746CA6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Truman Show_42A95A357F5A370F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Dark Knight Rises (soundtrack)_16B337B515D3A123,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Portuguese Empire_4F50B95846FDD757,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Elmer Bernstein_42A95A357F5A370F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Howard Shore_42A95A357F5A370F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,John Williams_42A95A357F5A370F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Drum Corps International World Class Champions_972E5A84F2C91C9D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"Banking Regulation Act, 1949_674A9DD5D8232F7C",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,T-Dog (The Walking Dead)_1E414BF3B9329850,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Sideshow Bob_9FFB70DDC133B897,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,New Kids on the Block_72BDA8A44C84253F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Chief of the Air Staff (India)_31DF988B211C9F5F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Feels Like the First Time_A92068EF96B976C4,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Frosty's Winter Wonderland_3FBD85DC3A126409,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of Indian animated feature films_7A3DDB28608DACA2,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Hickory Dickory Dock_2324D5B5343073D4,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"Can't Get Enough of Your Love, Babe_7F9FBDFC019ED85",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Ireland in the Eurovision Song Contest 2018_F703026D8DDC9573,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of wars by death toll_F798DE2DAFE037F0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Day of the Doctor_641D7125427FB2D1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Music of The Last of Us_236BBE3E4E4BF36,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"Nestor, the Long–Eared Christmas Donkey_C8CA11939DAA63EC",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Cha-cha-cha (dance)_B44EC63C35E676D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Solo: A Star Wars Story_B28AA951C94F5F6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Sgt. Pepper's Lonely Hearts Club Band_DDDA483DAA3F2408,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Solo: A Star Wars Story_5A68F7BB4F0E1EE0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Next Australian federal election_B89490C04508CD7F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Great Gazoo_4795A19E097832D5,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Star Wars sequel trilogy_B464ADCC4E273A93,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Year Without a Santa Claus_3C404B36F8B5DDA3,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of largest rough diamonds_5B9386409DDDA3CC,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Blackgang Chine_C787F8CB18BB1E05,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Rudolph's Shiny New Year_3FBD85DC3A126409,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Arabian Sea_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Beas River_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Betwa River_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Chenab River_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Indian Ocean_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Indus River_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Jhelum River_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Palk Strait_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Tapti River_C695FB861A9B5AC0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Night Gwen Stacy Died_2B534E3ABA873DC,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Obi-Wan Kenobi_D4E8C7BE2EC0991F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of prolific writers_2CC31AFAC9B4C237,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Getaway World Tour_248877E2345A8E0B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Parliament of the Bahamas_1750CDED00C2B0E5,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Star Wars: The Last Jedi_A70B9A61ABF519B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Academy Award for Best Adapted Screenplay_86397E2D0FC0BB8B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Frosty the Snowman (film)_814CBD1435F0D77F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of When the Boat Comes In episodes_6DE0AADD154EDBE0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Voyage to the Bottom of the Sea (TV series)_EF650A53994C2291,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Maverick (film)_AD2293D30B90C279,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Nicola Peltz_EE883C642DCC04C7,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Return of the Jedi_D4E8C7BE2EC0991F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Hans Zimmer_D48D8167FCC31329,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Lisa Gerrard_D48D8167FCC31329,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of India Twenty20 International cricket records_EAC6E510B88B0A8E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Han shot first_2E89747213F39A28,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Toonami (India)_AAFF643807C4780E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Who Says (Selena Gomez & the Scene song)_217202F964DB82C4,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Empire Strikes Back_D4E8C7BE2EC0991F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Star Wars: The Force Awakens (soundtrack)_76BC03C7909BA7B1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Governor (The Walking Dead)_FF59CCA87BB9955F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Star Wars Day_4EA55490EF0E607D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Star Wars comics_1D831BBA2F785AF,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Princess Bride (film)_52B8BD55940FE3FF,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Tom and Jerry_F57A660D6A0C6C7,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,John Barry (composer)_CEC8E50F84A9EF8E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Mary Had a Little Lamb_2324D5B5343073D4,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Star Wars: The Clone Wars (film)_B28AA951C94F5F6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,I Just Called to Say I Love You_5F3D9E20AA9CA79C,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Prime Minister of India_46848AF029A3213,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Music of Star Wars_4F2D849390D8B22A,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of sitting judges of the Supreme Court of India_872D7418CF96A19E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
