query,top tables,target table,target answer
who plays sir gregor in the game of thrones,The Lion and the Rose_D199EB476799A280,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Petyr Baelish_A84B143C9F92F29C,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_71DD93D055D7FE37,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones Theme_355AA0F67D947EE5,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Patrick Malahide_6DE4BD180C29F94,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Game of Thrones episodes_750C8D7EF107C3E6,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_C031BE7C5BEF6254,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Walking Dead (video game series)_9687F38112DFAEC0,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of William Shakespeare screen adaptations_46740B34D78CAE91,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Battle of the Bastards_4B881AF289F9A67,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Jaime Lannister_F0C30ECE0BB78BD4,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Leader of the Conservative Party (UK)_19EAF0A4F9670442,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Game of Thrones episodes_CEF61453B00AD339,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_185B5AF97FB9C290,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Tywin Lannister_7713178F2B4A7C1A,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Pedro Pascal_128EEED6A9600E09,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Joffrey Baratheon_CB1665E217386D98,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Jaime Lannister_9755E76E30AA4285,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Guardians of the Galaxy: The Telltale Series_A406FA821B13645A,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Batman: The Enemy Within_A64A2DB84B6E3C5,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Minecraft: Story Mode_8B6A77BEE813E608,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Charles Dance_349F34F17F6F7CEE,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Tales from the Borderlands_C4EA639362F51985,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Wolf Among Us_C4EA639362F51985,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Jon Snow (character)_29F9C33C26C2FB51,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Primetime Emmy Award for Outstanding Supporting Actor in a Drama Series_E0E47523C12CDC88,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Snake in the Grass_20C727B003F72EEC,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Gendry_9DBF725F326A7DFA,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Walking Dead: A New Frontier_C4EA639362F51985,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,David Bradley (actor)_8FA4665C45FD2867,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,You Win or You Die_E5F70E097BF3C752,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_B69BB617A55864E5,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_56F5D3173E373E5B,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,What Is Dead May Never Die_DD12AC5D5251BB22,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ramsay Bolton_17148E6F6C20B87E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ed Sheeran_45D1E92D48E25824,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones: Season 6 (soundtrack)_3BA74B5C3A1A5046,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Theon Greyjoy_3497F455BF107D46,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Prime Ministers of Canada by time in office_E095B5892D37F94,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Arya Stark_B3D85B511EFD2056,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Bran Stark_3563531C9BCAC237,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ed Sheeran_43ECAB0BAD88469,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ed Sheeran_F007927946B7E8AF,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Lion and the Rose_85B26A86F4CF7FE6,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Samwell Tarly_F108C32462F86AFE,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Peter Cushing_A06082D8DE32A396,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Maisie Williams_B17E834D1E526F2D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of DuckTales characters_93554DCF2727ED21,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Arjan Singh_23B6D229C2E9E2E3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Kit Harington_6DB99B5E298DA1E9,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ed Sheeran_52E8569B5FAB80C6,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Jorah Mormont_DDA1FCEB68E50A14,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_24DA40BBA8497F46,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Rains of Castamere_2F886863A1FD1185,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of death row inmates in the United States_DD82861C846828B1,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of death row inmates in the United States_E7DAB4EE9A10E060,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Rickon Stark_F9123A24395C5B58,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 7)_60A4F93F247F4B0E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Dance of Dragons_10F0BCD7A233AAA7,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Monty Python and the Holy Grail_1AD8AC9B67657396,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of historical period drama films and series set in Near Eastern and Western civilization_C4EF3C41FD6F3210,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Davos Seaworth_E9725F0C9CAE5CC6,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Iain Glen_5660043061DC523B,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Jessica Jones (TV series)_C2304C361E3386B6,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Time Lord_79662654D0886445,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 7)_468A9B7E31EB2CE4,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Day of the Doctor_79662654D0886445,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Melisandre_B746E7D2995083B4,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of The Smurfs characters_9FA4F5202472269A,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Black Knight (Monty Python)_56273321E63812D1,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Honorary citizenship of the United States_CAFB4EF6958CE100,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Conleth Hill_8CC21D8CECA3B73B,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_F362F732421672DF,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Faye Marsay_AA6610469D1B10B7,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of death row inmates in the United States_F5E1F232444853A3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 6)_50D3000EAD114347,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Thomas Brodie-Sangster_D9501D2A6BBA976D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,A Golden Crown_BD377DF54147E713,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones: Season 6 (soundtrack)_EFADFD1853F1FACD,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Westworld (season 2)_DC7C2EEC1DBA710D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 5)_3F45989DD8CE2B6D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Golden age of arcade video games_3D41940073798C2,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Sansa Stark_CD8B9CBDDF1D840E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Commissioner of Police of the Metropolis_3442226CCD7D9E4D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Daario Naharis_8CB9BC1015D6EDD8,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Mark Gatiss_6DD6742A80D8E1D7,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Winter Is Coming_BBA408F369A0A604,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Music of Game of Thrones_FB2D197E7B819781,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Anthony Bourdain: Parts Unknown_548CA42D1863A5FA,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of death row inmates in the United States_9D408238597AD0F4,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Cloak & Dagger (TV series)_A3CE6053B56F7D62,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_FD7493EC59314B78,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_F6066DEFE6107206,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_1A5F9F438008634E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Dumbledore's Army_E6A4AEAE4D40C795,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Maisie Williams_69523AC1782FE52,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_8A47BAF435F49A17,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Sophie Turner_3F05D3E0700CEBF1,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_8CA2698DD109F3AF,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Outlander (TV series)_576301EC91E3BE83,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_E284B4FA222B9E79,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Guardians of the Galaxy: The Telltale Series_882B19E6B39BAEB3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Talented Mr. Ripley (film)_F4B00AD436D01D6A,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,American football rules_512C3F798693613C,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 8)_83BDE308E3492C94,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones_D83A136004E2D57D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Walking Dead (video game)_882B19E6B39BAEB3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,White Walker_3AA3AB93B46CFB3A,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,White Christmas (film)_701C57BD75372E1E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,War of the Austrian Succession_F5F6658DA901AA33,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 1)_F7F6B5D823A41355,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,William Shakespeare_D3442DB335A5A8B6,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 6)_571F87D1F753CC1B,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 2)_6B4CF8326E4C1B7D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 3)_9E5DBEA8946775EA,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 4)_D2C136E163D04F6F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 5)_5A9C6669FE4A3160,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Game of Thrones (season 7)_B51B445840350F8F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,William Shakespeare_70E94E779D927887,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,William Shakespeare_734A0B8DE39D8601,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Man Who Invented Christmas (film)_3F07296435584FDD,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Chief of the Air Staff (India)_31DF988B211C9F5F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,74th Golden Globe Awards_96B742F7DC2C0717,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of awards and nominations received by Game of Thrones_285BE8C1BE284182,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Telltale Games_6DBE5ABA7B2D73BB,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Tales from the Borderlands_882B19E6B39BAEB3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
