query,top tables,target table,target answer
who sings the song you are always on my mind,Nimue (Once Upon a Time)_B5691F82EFF8D972,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,A Beautiful Mind (film)_842A8436D98CA05F,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Don't You (Forget About Me)_B81A38F806E72679,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,List of Only Fools and Horses episodes_AA4A96D0876FF1C4,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Ouija_6C827E15FC46E2F4,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Yahtzee_82ADF98E72B4C6BF,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Piglet (Winnie-the-Pooh)_529E912E89B1C0EE,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Rabbit (Winnie-the-Pooh)_319FACCEE2AE3374,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Smells Like Teen Spirit_60F57C0242A2E55D,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Mr. Potato Head_31CB9107AD587B7,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,All I Want Is You (U2 song)_32748EE60EE37313,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,I Won't Let You Down (OK Go song)_E5AFFBC471B369DD,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,I Am Woman_6E5618423AB28E3A,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Kiss on My List_AAEE972DF1317494,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,We'll Sing in the Sunshine_A34E0DC26D6BD08D,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Muppets Most Wanted (soundtrack)_2A06CF6C864E0915,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Best I Ever Had (Grey Sky Morning)_833C4FC3AF24D1BE,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Baby Did a Bad Bad Thing_6FF5D3DD478A8EB,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Are We There Yet? (TV series)_69E7710FD3F1C62C,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Everybody Wants to Rule the World_DB7BFC3716BAE04F,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Fool on the Hill_4220599D0D278CC5,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Not Fade Away (song)_6C6EF3C9FD38D4E5,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,I'll Be Missing You_2082299A3626FCD5,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Living Next Door to Alice_9C103200856701B7,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,I'm Comin' Over (song)_F7C383B1D532B5D0,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Ode to My Family_C258242246B92E1C,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Christopher Robin (film)_529E912E89B1C0EE,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Hurt (Nine Inch Nails song)_4BEAC9A113D9C2D0,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,James Bond music_D026924CB1EB42A9,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Easy-Bake Oven_68322D67B4F18971,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Where the Wild Things Are (film)_F30716D6B545621E,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,White Flag (song)_593316975F55D53E,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Into the Badlands (TV series)_67AC7B9074A61520,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Just for One Day (Heroes)_31658D96277A70FE,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Final Battle (Once Upon a Time)_B5691F82EFF8D972,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,UK national selection for the Eurovision Song Contest_73073C0886E943F5,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Chariots of Fire_29DF0AA123938C69,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Once Upon a Time (season 3)_6D70EFF5E1B40C77,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Rocky Road (Once Upon a Time)_908A98B264423116,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Easy-Bake Oven_82ADF98E72B4C6BF,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Parker Brothers_6C827E15FC46E2F4,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Star Wars_6C827E15FC46E2F4,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,We R Who We R_6BB8232912C20A89,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Home and Away (song)_458A3CE02CAD76ED,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,We'll Sing in the Sunshine_89FDC5EACAE960CC,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Haven't Met You Yet_1F6024EDB4359B35,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Scandal (season 7)_50001D20347025DF,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Faith No More_184F60D7BE0FC141,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Something to Talk About (Bonnie Raitt song)_1522B6C3DC7DF297,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Theme from Mahogany (Do You Know Where You're Going To)_2D8B5BA27D6969EA,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Unchained Melody_1924D2A7A8B75315,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,You Shook Me All Night Long_E9BF2A2651B08478,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Law & Order: Special Victims Unit (season 19)_CE9E9CCA105B6549,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Academy Award for Best Original Score_DE40EDAE8651295C,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Beat Goes On (Sonny & Cher song)_BE110634F37D2FDB,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Littlest Pet Shop_8F32A010A42AF6F0,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Cloudy with a Chance of Meatballs (TV series)_46957945CA7D1F01,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Stay (Maurice Williams song)_4773768D0224DA83,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Rock Me Gently (Andy Kim song)_88C4298369F2DB57,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,List of Home and Away characters (1989)_B476637CDF88C378,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Carry On Wayward Son_5A209209DED406B0,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,I Saw the Light (Hank Williams song)_D2C126091BA64C60,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Final Countdown (song)_FD9E404849DD012,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,See You Again_A436EF4817671694,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Balance of trade_F2D991EA7D24768A,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,You Beat Me to the Punch_CB1E9BFD3F90AE34,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Tess Harper_511BC68D7873E631,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Waitin' on a Woman_3C21E7C9DB05CB28,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,List of Arrow episodes_5E4A82F4871AC129,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,13 Reasons Why_E17088475002323A,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Alexa & Katie_616799EDB1434A2C,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Once Upon a Time (season 7)_87A959D42768E1CD,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Skam (TV series)_D2CDA6639AD4642A,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,(There's) Always Something There to Remind Me_73C8F3AF141AED68,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Matrimony (song)_8D8F5692F0467E7D,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,We R Who We R_CC748812FF8C7064,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Alone (Heart song)_9865057D9E459799,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Blur (band)_7E559814844CFB8D,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Magic: The Gathering_A5729FED3CB1B4D,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,G.I. Joe_6C827E15FC46E2F4,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,One More Day (Diamond Rio song)_D0289F7E76C1E768,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Bad to the Bone_5F1B36BF8D7374BD,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Takin' Care of Business (song)_2121A484F9DDC8FA,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,How Can You Mend a Broken Heart_1F6024EDB4359B35,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Fox on the Run (Manfred Mann song)_C6FD0BF37A286768,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Islands in the Stream (song)_64628A88B68386D7,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Once Upon a Time (season 4)_1365CF7960DEFA75,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Rubik's Cube_6C827E15FC46E2F4,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Lorax (1972 film)_2BEA949241B86BE3,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,You (Lloyd song)_917F50E690B0FEE3,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Rawhide (song)_67F7473E886F5D31,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Wizards of the Coast_71E95840EB94C034,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Game of Thrones_4BEEA7E3EB349FE8,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Are the Good Times Really Over (I Wish a Buck Was Still Silver)_2F983E1EF420E00F,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Danger Zone (song)_99A9C440BD6B7F92,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Vampire Diaries (season 2)_77E67F34655DAAFF,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Morning After (Maureen McGovern song)_C8637EB995E57EA,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Venture capital_45D937816C3AE9FE,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Black Lightning (TV series)_AA09C7E13027B1FE,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,List of Arrow episodes_96AADF43243AF982,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Once Upon a Time (season 6)_9FA21159C4CB30BD,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Sisterhood (Once Upon a Time)_4A3922EB60AD5252,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,List of James Bond novels and short stories_9E184C35189C1F4C,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,All Out of Love_1924D2A7A8B75315,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,UK national selection for the Eurovision Song Contest_C04E2F58D8E7CD6F,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Brenda's Got a Baby_66061149FC0E885D,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Orange Is the New Black_E17088475002323A,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Homeland (season 4)_6ECBECC9B6D96B77,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,9 to 5 (Sheena Easton song)_E29A51DDC165D255,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,List of Henry Danger episodes_E1B7C3ADB9720878,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,A Most Unusual Camera_96AEDB38B9949154,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,The Way You Look Tonight_F2220BD2E6F10860,Always on My Mind_4164221992A092E6,Gwen McCrae
who sings the song you are always on my mind,Put Your Head on My Shoulder_39541F363F4C696C,Always on My Mind_4164221992A092E6,Gwen McCrae
