query,top tables,target table,target answer
who came into power in france after the fall of the king,Guardians of the Galaxy (film)_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,"Swing Low, Sweet Chariot_D5605037D7204AA",Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,America's Got Talent (season 11)_E4AFDD9D61789C97,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,I Wish It Would Rain Down_43F5D6E15AED96D7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,French Directory_888E9AC51B68D9B0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,National Convention_888E9AC51B68D9B0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Thor: The Dark World_B90392F7FF78E9A9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Marvel Cinematic Universe films_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Agents of S.H.I.E.L.D. (season 3)_AF793279053450E3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Agents of S.H.I.E.L.D. (season 4)_AF793279053450E3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Louisiana (New France)_E738D8365C8EBFFE,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Our Souls at Night (film)_C997848B8AB2A8CD,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of convicts on the First Fleet_6EA19A31FDAE157B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Spider-Man: Homecoming_B90392F7FF78E9A9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Stevie Wonder_74A840DF3806A3D5,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Infinity Gems_9FF65BFEFFA7AA36,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Power (social and political)_C609F0CC1FE20AF4,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,War on Terror_A2F0EA1783352D70,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of My Hero Academia chapters_A6C345354671AE6D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Ant-Man and the Wasp_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Captain America: The Winter Soldier_B90392F7FF78E9A9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Godzilla: Planet of the Monsters_D67A713B034190AD,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Legal working age_1A3F789C694D0B3B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Hi Ho! Cherry-O_A5729FED3CB1B4D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Twilight Zone_1B584E5E7813ADCA,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Agents of S.H.I.E.L.D. (season 4)_B90392F7FF78E9A9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Mummy Returns_155BFEEFD1CBFE4A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of photovoltaic power stations_78B52C60FF92C46D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Who Wants to Be a Millionaire? top prize winners_ABE5B9017C3C298B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Fight of the Century_D05B0C1A71EC557B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of James Bond vehicles_C5F1BF4A5A2F7D1D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Star Trek (film)_C60232A60BEBA1E7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Time After Time (Cyndi Lauper song)_4E0A6145C143A7B5,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of last survivors of historical events_BFC67B46D9DCCF06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Beowulf_E0BA5165BF0E8E5B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Runaways (TV series)_AF793279053450E3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Marvel Cinematic Universe television series_561E5D52993FFDBB,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Production of Avengers: Infinity War and the untitled Avengers sequel_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Captain America: Civil War_B90392F7FF78E9A9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Thor (film)_B90392F7FF78E9A9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Graduate_F16B4E7D28D4C47,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Captain America: The First Avenger_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Hotel Transylvania: The Series_8D79DC7D721AD72B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Thirteen Days (film)_5F0F6C74FB4CDFEA,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Avengers: Infinity War_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Adventures of Puss in Boots_3ACDAC2588A7FE01,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Annie (musical)_B9E95005409D6003,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of pharaohs_2CD6AC028CBE0A55,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Billy Preston_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Bob Newhart_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Frank Sinatra_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,George Harrison_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Judy Garland_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Lauryn Hill_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Paul McCartney_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Ryan Tedder_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Steely Dan_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Taylor Swift_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Mummy (2017 film)_614101CA7E0F064A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,True Colors (Cyndi Lauper song)_83640D36017811DC,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Black Panther (soundtrack)_B90392F7FF78E9A9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Hunting Hitler_883E91268CF69238,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Pawn Stars_F171A29663C0F482,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Joker's Wild_DDDC44B4558F8E52,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Switzerland_A2018D2E1D22A474,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Nobel laureates in Physics_FAB2964E84395D1B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Legend of Bagger Vance_553432609A7DCBA0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Buffy the Vampire Slayer_A031B9DB0FAC3E6E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Count Dracula_4D0DD1B248C1A998,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Giza pyramid complex_B141CB1A3DBAB8EA,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Iron Man 3_14FE5F37E06B90B0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Thor: Ragnarok_14FE5F37E06B90B0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Untitled Avengers film_14FE5F37E06B90B0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Griffin (The Invisible Man)_155BFEEFD1CBFE4A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Spanish Harlem (song)_652071A3DA1314E8,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Holy Roman Empire_AA426D81392B13F7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Rise of the Guardians_A96616F199F24BB9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Joshua Tree_C6B4EE982340C0E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Van Helsing (film)_155BFEEFD1CBFE4A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Doctor Strange (2016 film)_B90392F7FF78E9A9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Final Space_DDDC44B4558F8E52,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Disney theatrical animated features_E50990B4E441B076,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Agents of S.H.I.E.L.D. (season 5)_14FE5F37E06B90B0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Incredible Hulk (film)_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Punisher (season 2)_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Weight_4ACDD5F783027AD4,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Fellowship of the Ring_9283F1A1EF80C57E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,America's Got Talent (season 10)_94D1D5DDDFB4965A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,800 Words_CF0A2D85185F8AB8,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Black Panther (film)_A00AE9F34D3A8577,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Mumford & Sons_7AA508E0A1127B06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Mutual assured destruction_1D512AC316DD89B1,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,William Daniels_BCDE179186C359D3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Defenders (miniseries)_14FE5F37E06B90B0,Bourbon Restoration_422E66C8ADF6D079,Henry V
