query,top tables,target table,target answer
when did the bulldogs last won a premiership,List of The Thundermans episodes_8A92F379DAF3BC5A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,I Still Know What You Did Last Summer_E9EDEC1544754AB1,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Perks of Being a Wallflower (film)_7F59E094D60DFA95,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Celebrity Big Brother (U.S. TV series)_1347C74C6B5C58D7,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Jeannie Hopkirk_D6F1BB25D5561BA3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Twenty20 International records_C211CDFFE4BA7B37,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,My Little Girl (Tim McGraw song)_218375980DFE8F99,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of The Tudors characters_67B16AECD22224C3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Scottish Premiership_E7FDC4E88055450B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of WWE SmackDown on-air personalities_2ECAD74C566F68A0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Time After Time (TV series)_907256779CC19B3F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,iOS version history_BE56B617A7A51EE1,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Georgia Bulldogs starting quarterbacks_C6DDF9F3E8E874C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Lab Rats: Elite Force_CF0DEAA8EC666761,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,When a Man Falls in Love_90848D23A6A14BB4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Mark Hamill_D5F4CBA94751059,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Out Last Night_6B177A79C84A5401,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Money in the Bank ladder match_9A04F142061E639D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of 1997 box office number-one films in the United States_14B9669658819209,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Montreal Expos_1339099159053D21,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of spaceflight-related accidents and incidents_DD3BFF2EACC6A35E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Ranch (TV series)_39ADD30A1BB26BF8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Bob's Burgers (season 8)_438996417FC54011,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Ranch (TV series)_973DF413F2529C0C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Raven's Home_EB7BA19741712CD9,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Just for One Day (Heroes)_31658D96277A70FE,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Treble (association football)_E508D1B5589DD19B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Bob's Burgers (season 8)_468902CD40FD91E1,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of awards and nominations received by R. Kelly_E38480E75850FE4F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,One (Harry Nilsson song)_4ECF0606CC61207B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of winless seasons_719EB828279DBBD0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Man with a Plan (TV series)_503A04F2BAF91013,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Saturday Night Live cast members_48C3CEADA0101658,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,X-Men: The Last Stand_32C4BF1820F9AD0F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,In the Ghetto_724D775F0D0A84AC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Muse Watson_849FC16699B63477,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,World number 1 ranked male tennis players_86EDB7ED4548959F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Star Wars: The Last Jedi_4473B837D7B3A9BC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of K.C. Undercover episodes_8DCBC83CABB9E491,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Survivor: Heroes v. Healers v. Hustlers_DBBC33A134C2937D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Oops!... I Did It Again (song)_AA232BEB9FC2CD2B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of awards and nominations received by Whitney Houston_256A061F912B58F3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Adam Ruins Everything_175B145BCD9DF828,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Canterbury-Bankstown Bulldogs_38A7F4EB435CC885,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of fatal snake bites in the United States_B1D5853DD7DAD97B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Little River Band_5EC851F6CA3FE01D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Who Are You When I'm Not Looking_DD3E3FDD7B22672,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,We Will Rock You_5EC851F6CA3FE01D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of awards and nominations received by R. Kelly_25F2F53334567186,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"Timber, I'm Falling in Love_2C598676A15DB9C0",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Ireland in the Eurovision Song Contest_656CA554643D735A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Ghost Whisperer characters_7844FF154422D8E5,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Young and the Restless characters (2012)_74D170949E95AB37,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,We Didn't Start the Fire_3E19513F6F0E9C06,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of The Smurfs characters_F2E2C70EA212F0EC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Riverdale (2017 TV series)_B87981BB77AC5263,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Finding Carter episodes_216F5879445A158A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Helen McCrory_9D0486513407B8DB,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Georgia Bulldogs starting quarterbacks_BA8C04F9089B6EDD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Raindrops Keep Fallin' on My Head_CF98095246F94DCC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,When I Fall in Love_D6150C68E0C17B91,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"United States Senate elections, 1818 and 1819_21065369A67506D",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,1984 NCAA Division I-A football season_6B875AA97DBF9923,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,When I Come Around_8705645EC839042,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Just the Way You Are (Billy Joel song)_724D775F0D0A84AC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Eight Is Enough_29B7ED6526DD5DF4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Who Tour 1982_43A9E714CC4EEE3B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"Can't Get Enough of Your Love, Babe_E300A70AC3D51D45",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Coronation Street characters (1960)_E480411879C9C66A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Total Drama Island_7502144965686ABC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Blacklist (TV series)_B29CBEFCE61E1B9E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Prince of Egypt_B8B41447BA45C711,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of James Bond vehicles_DE9C08A15F357D9E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,When You Believe_992F33B736994650,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of colonial governors of New Jersey_E7AEEE4265791764,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Commanders of World War II_3EF9D3004BBB695D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Only Fools and Horses episodes_606A074C209DE69E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Twelve Olympians_E9E6C0C9B16E9DAE,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Brooklyn Nine-Nine (season 5)_FB57ED734EEB6824,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,John Williams_C1EC7D9999974D3D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Ghana national football team_251618ABDE91D45F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,National Rugby League_CDF70A1C4E97DF96,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Georgia Bulldogs football_4B2058CDBB3AD4CE,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,SEAL Team (TV series)_FB0AB0E87D0247BC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Handwritten (Shawn Mendes album)_57C8736D1207FB68,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Total Drama Island_F286CD139F9A60B9,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Arrow episodes_FBDC20EDA267A8CB,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Dami Im_2C6821EB30EE6D22,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Stuck in the Middle episodes_10F6E43AE25A2DA4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Just for One Day (Heroes)_DBAA707ABF5EDE3D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Twenty20 International records_20A89233D0D2B1BD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Bob's Burgers (season 8)_614CABDE4F3F6DB3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Bold Type_866590535E2211DE,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Slow Hand_24F8F3278BF4FB96,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Dark Knight (soundtrack)_57B95219CC197E8D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,2010 United Kingdom government formation_2F6B6728BD51C15F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Real Housewives of Atlanta (season 10)_3F81EFBD702C1079,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"Mary, Did You Know?_D34EDE17A68138ED",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Tracy Beaker series characters_27CDF11172875B01,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Last Week Tonight with John Oliver_E239374609B45142,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Henry Danger episodes_E1B7C3ADB9720878,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of WWE Intercontinental Champions_14CF8A5806AD2E0C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Jeff East_A97A1CBA0FA5DB2D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Why Did I Get Married?_BA6339F2CF58D232,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of winless seasons_7DAAD42DB75C0617,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of current champions in WWE_4CE3C44A50631749,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Would I Lie to You? (Charles & Eddie song)_6986FE4F836931B2,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Tony Blair_3EA0CED34C945D40,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Treble (association football)_B50FBA504CC21CB1,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Bad Things (Machine Gun Kelly and Camila Cabello song)_B47CDC5CAA4A74F8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of NFL franchise post-season droughts_F753D97E4A8C1F20,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Boruto: Naruto Next Generations episodes_60C0182FA1805FC7,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
