query,top tables,target table,target answer
where is comic con held in san diego,Paraguayan National Anthem_CD0DF0F6864BD4C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Is Anybody Goin' to San Antone_ECBBC7E7D2726A6D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,2016 Los Angeles Dodgers season_4FEBFECA525659D1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Life Sentence (TV series)_AC34FD7589970B78,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,2015 World Series_40D544D85CE4697,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego_AD4BC3C5A11DCB16,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Flash (season 4)_8E9652AED3724950,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Batman television series characters_96C43AB281C93347,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Charles Dance_2D4148FE5302ECC3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Shannara Chronicles_B37C9124A564A066,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego_2997687468FAA245,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Stanford Stadium_732F6E811519011A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission San Francisco de Asís_8259FA2E99195FB0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Super Bowl XXIX_6435293E6C3A9569,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego State Aztecs men's basketball_81366CFD918593DF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission San Luis Rey de Francia_8259FA2E99195FB0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,History of the San Diego Padres_46FE8D7543C93BD1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Imperial Valley_AD4BC3C5A11DCB16,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,AT&T Park_732F6E811519011A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Billy Dee Williams_D2EB227CEA0A293F,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego_58A8B5E5586D915D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Jennifer Lawrence_DC2EABBDC31D686,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Julia Roberts_DC2EABBDC31D686,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of San Diego Padres seasons_25511175AF9C94C3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego Padres_9079606F93C448F4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Rose Bowl (stadium)_732F6E811519011A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"California State Polytechnic University, Pomona_6099823423E2B36D",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Consejo Mundial de Lucha Libre_33DD616DA83E93F8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Los Angeles Angels_ABD5F81F16DF88CC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission Santa Clara de Asís_CC2787FDF533ADFC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission San Gabriel Arcángel_A3E1CC188CA7145,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Bryce Papenbrook_A3C116E3C7DF5B6A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Los Angeles Angels_79BADB59981700C3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego_1F27C47E1450A443,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission San Juan Bautista_88F30B7E817FC7B7,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission San Juan Capistrano_88F30B7E817FC7B7,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Marine Corps Recruit Depot San Diego_BA9F1D8B01C4044,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,AFC West_C25C9F0D53C663FB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Agents of S.H.I.E.L.D. (season 5)_ECD7BC6068837633,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego State Aztecs men's basketball_862287FC27E6F2A0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission San Carlos Borromeo de Carmelo_88F30B7E817FC7B7,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission San Luis Obispo de Tolosa_88F30B7E817FC7B7,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Grand Theft Auto: San Andreas characters_F8B88ABFB841D7B3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission Santa Clara de Asís_88F30B7E817FC7B7,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Capital of the Philippines_CF0FE78268061F26,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Flash (season 4)_14385F2AA8079763,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mission San Francisco Solano (California)_33E29E7F9B03724D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of San Diego Padres seasons_8B81E02307C99A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"California State University, East Bay_82F4FCF2CE5DBA78",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego Trolley_8675108D180F7CED,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Major League Baseball rosters_728189C6DD098113,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego State University_82AF3211346F61F6,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Houston Rockets_3D390CD565AE0A10,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,California Community Colleges System_FB001858D689BDCC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of awards and nominations received by Brie Larson_D2CE7832B611AA43,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Hell on Wheels (season 5)_D69DFFC8C9C617CF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Major League Baseball rosters_CE3B71D187C07387,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego State Aztecs men's basketball_E8ADFE6C888E7E1E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Major League Baseball rosters_13BC822A465B9170,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Only Fools and Horses episodes_A2F9C4DB7E6000E3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego Trolley_4B48999888C55161,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Flash (season 4)_95E34F370AB5F708,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Charles Dance_4F78D877C4FFAC4D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Marine Corps Recruit Depot San Diego_82599462DBD6B790,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of forms of government_20AD7EE031498794,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Where Eagles Dare_7943F44A3EE03A85,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Troy Baker_A27E5E09D48A1EFA,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,MLS Cup_17034F8C3C9600BB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Scottie Pippen_B1937BBE298FD6DC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Tilman Fertitta_B1937BBE298FD6DC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego Padres_3F11D6B0417358CF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,United States Grand Prix_AB5763763C4CC162,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Naval Amphibious Base Coronado_F1AE58ABDD549C58,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Vandenberg Air Force Base_82599462DBD6B790,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Rick and Morty (season 3)_7BD37D85DBB62616,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Capital punishment in India_1AFC9295357DD0E4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Houston Rockets seasons_B1937BBE298FD6DC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Moses Malone_EE60116B3E7B27FD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Western Conference (NBA)_B1937BBE298FD6DC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Houston Rockets_7B27A6BDABA21772,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Disneyland_8F4FD226CBF3FA17,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,1994 NBA Finals_86B41BF47907FA39,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,2017 Los Angeles Chargers season_D675DC78CE702A27,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Con te partirò_36877D181C6CFBF4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,History of the San Diego Padres_EAF3B5433D2C8A70,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of San Diego Padres managers_EAF3B5433D2C8A70,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of San Diego Padres seasons_EAF3B5433D2C8A70,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Diego State Aztecs men's basketball_4D14D3A53094E2B9,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Long Beach, California_DEA1A1C68445AB18",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,1994–95 Houston Rockets season_EE60116B3E7B27FD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Fear the Walking Dead (season 4)_1D169B598DA3D117,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,California High-Speed Rail_81C5C29BA91BAEBC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,America's Got Talent (season 7)_FC1D146E2BB2584B,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Chinatown bus lines_B98BCDCC12D588EA,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ken Norton_6FEB969958CFA861,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Chinese Exclusion Act_40BAB57C930C17D3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Six Flags Magic Mountain_8F4FD226CBF3FA17,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,History of Chinese Americans_40BAB57C930C17D3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ice hockey by country_DD85100B231F1A51,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,El Salvador_FB272F32D812284C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
