query,top tables,target table,target answer
what channel is fox sports on dish network,Channel 4_59EFAE0397FC688A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Los Angeles Stadium at Hollywood Park_FCBC9BE4EABFD439,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Big Ten Network_8169D8137B18A007,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NFL Sunday Ticket_8169D8137B18A007,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NBCSN_B0451941ECF76C2C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,You Dropped a Bomb on Me_9321F54F56A1596E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sky Sports_F9326A1F4640E7D3,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Daily Telegraph_4A934EA509C5A9B8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,ESPN Classic_B0451941ECF76C2C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Chinese New Year_ED0EA22BAA23C23F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Saturday Night Live_70C774EA9B44D231,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Daily Show_70C774EA9B44D231,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Lake of the Ozarks_54B4EA343A35AB76,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,High-definition television in the United Kingdom_4110734770C418BE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,BBC_C7FBEEEAE4309EE8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Observer_F6CE99A3DF2B5084,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Jim Jefferies Show_70C774EA9B44D231,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,BBC Radio 1_1D89B4269C2146E2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sirius XM NASCAR Radio_AA842C31110E5863,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Jimmy Kimmel Live!_70C774EA9B44D231,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Late Night with Seth Meyers_70C774EA9B44D231,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Opposition with Jordan Klepper_70C774EA9B44D231,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Financial Times_3B4A9A375350CFB0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Times_3B4A9A375350CFB0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Daily Express_C22D81FA3FF1B958,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sky Cinema_71E9EBCC9E4398E8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Last Week Tonight with John Oliver_70C774EA9B44D231,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Tonight Show Starring Jimmy Fallon_70C774EA9B44D231,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,News of the World_C22D81FA3FF1B958,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Real Time with Bill Maher_ABEC80AD667D91B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of newspapers in the United Kingdom by circulation_C22D81FA3FF1B958,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Late Show with Stephen Colbert_ABEC80AD667D91B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Supercars Championship_FBF6474C157DD867,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Weather Channel_32FEF8A66CEC77EC,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,United States cable news_DF63FE57F2C3D402,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Bernard Hill_EFB062F3ABE4FF0F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Faction Punk_EDDEB5C8858FBFE1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Television news in the United States_DF63FE57F2C3D402,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dish Network_408DE818D9E2E060,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Breakfast television_D300D4BA20242DF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Super Bowl broadcasters_7CD3B89EA023033,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NFL on Thanksgiving Day_5DF9334F693D474B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dallas–Fort Worth metroplex_695053B3B608EAE8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2015 Rugby World Cup_108E316163F4F2DE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Fox (What Does the Fox Say?)_93DDC4804110C820,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Battle of the Network Stars_B043BFD94EB55889,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,25 Days of Christmas_17773600940CEC7F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Channel 5 (UK)_2949D1D905ACD343,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NBCSN_C45E8FCD7F5FDCF4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NBC Sports Northwest_3E7E0471FB9C936F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dreams (Fleetwood Mac song)_66DDEA8DF5FE4D9B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,ESPN Classic_C45E8FCD7F5FDCF4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2001 World Series_F404B3DAE21E0E1B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2002 World Series_F388C18FE1AA06B2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Steve Bartman incident_F388C18FE1AA06B2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Big Ten Network_3E7E0471FB9C936F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NFL Sunday Ticket_3E7E0471FB9C936F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Fox & Friends_D75FA14B45D2F81,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2000 World Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2003 World Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2004 World Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2005 World Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2008 World Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2010 World Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2015 World Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2016 World Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2017 Major League Baseball All-Star Game_F388C18FE1AA06B2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Yankees–Red Sox rivalry_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Herb Brooks_ED260DA9C18A5D5B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2016 National League Championship Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2016 National League Division Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2017 American League Championship Series_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of World Series broadcasters_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Food Network (Canada)_5568DC5D9CB3B27F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2016 Major League Baseball All-Star Game_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,ESPN Classic_FFD24F8B18B34BD1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Monday Night Football_6495DD21C73493B1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,1998 Major League Baseball home run record chase_24FDBAC9D45AE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Around the Horn_FFD24F8B18B34BD1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sunday NFL Countdown_A224F23F1F4E11F1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Internet radio_3A9625BBB9A4D693,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Internet television_3A9625BBB9A4D693,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,News ticker_92F09782B950B7FD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Satellite television_3A9625BBB9A4D693,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Get Up! (ESPN program)_D3EF27D71C1D38E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,College GameDay (football)_6495DD21C73493B1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Super Bowl LII_26B85CF483F2D335,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Vancouver Grizzlies_407B0B33CB2E1064,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Fox (What Does the Fox Say?)_E5D88E31126695A1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Western Conference (NBA)_17808B626C021427,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Benidorm episodes_CAE9A1AECCE31AF6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Financial Times_B029773776E4FF13,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2015 Rugby World Cup_CF6ADAF3419C1FB3,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Sirius XM Radio channels_371D29B0BCDA2BF4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Oprah Winfrey Network_419ADD3606ADDF21,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2008 Detroit Lions season_3B463A27CB53D66E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Dan Patrick Show_81AD046B5BE584FF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Ford Field_1A548D9F1018D48,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Pontiac Silverdome_1A548D9F1018D48,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Detroit Lions_5DF9334F693D474B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Lions–Packers rivalry_5DF9334F693D474B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NFC North_5DF9334F693D474B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Five (talk show)_3D5E6748DF0A7897,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Miracle in Motown_1A548D9F1018D48,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,PlayStation 3_A0512CF93A66F168,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,S/PDIF_B73ED7838AE0CACB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,PlayStation 4_B73ED7838AE0CACB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2016 Detroit Lions season_1A548D9F1018D48,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2008 Detroit Lions season_5DF9334F693D474B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Tiger Stadium (Detroit)_7F967D33116C834F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sony/ATV Music Publishing_5FCA3719956426E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,MasterChef Australia_65E146DE327B06BB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Effect of the 2007–08 Writers Guild of America strike on television_A002988BA0D9A5EF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,History of the Detroit Lions_1A548D9F1018D48,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Monday Night Football_F1E4626A841ED94A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NBC Sunday Night Football_F1E4626A841ED94A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,PlayStation 2_A27AF930B32949B7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Cooking Channel_487CC1AA1946B07E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Effect of the 2007–08 Writers Guild of America strike on television_2AD94D45FCC96DE7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,BBC_4BCD60DBE16E992F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,1990 NCAA Division I Men's Basketball Tournament_F1E4626A841ED94A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Breakfast television_DCC1C73C103B3250,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Formula One broadcasters_F64602B347B5E76F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Curse of the Billy Goat_DF102AE1B2F086F6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Fútbol de Primera (radio network)_1109ED80FB583BA8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2017 World Series_E292A4BB7DA52F73,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of television stations in Arizona_B59482F1DB17856E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Urdu 1_74A8AADEAF8F0F24,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NBC Olympic broadcasts_62B127443B840A11,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Nikolaj Coster-Waldau_CE2CBC190071C128,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,American Dad!_C8C72E2B1ED53240,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Super Bowl LI_299DDDA613B7CBD3,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Super Bowl LI_B4F8E1E75A983D04,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Super Bowl LI_BBFD7A9002759961,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Heat Is On (Glenn Frey song)_EC5E7F28EFDEDAEB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Sirius XM Radio channels_68EF1AB9AA867601,Fox Sports 1_BA04CA73541D3E15,Channel 150
