query,top tables,target table,target answer
when does scorpion season 4 episode 13 air,Meredith Monroe_D69696F2FF46E8D8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Taryn Manning_5C381185FF6E25B9,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Hart of Dixie episodes_EF45E560A28BFF71,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Killing (season 2)_82E3C472B0DC0500,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Rap Game_C11CC69A2C6750AE,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Chicago P.D. episodes_EC01CE63064177E5,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Late Late Show (season 48)_58EE5CC348FABAB8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Supergirl characters_EF2CCCCFBD50E323,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Supergirl episodes_EF2CCCCFBD50E323,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Flash (season 4)_DAEBA71FBB8F7955,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Property Brothers_11B296AA388E2875,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,"United Kingdom general election, 2017_A2FB2CF33A2625E5",List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of My Hero Academia episodes_EDF4B1FF38608EBD,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Only Fools and Horses episodes_AA4A96D0876FF1C4,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of American Horror Story episodes_65A82A619FA8D83C,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Challenge XXX: Dirty 30_2FB1A722FA9C754A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Nobody's Fault but Mine_61F7977111FFAC01,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Geordie Shore (series 17)_DDBEE13B6BC6B8AB,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of QI episodes_8EF325279AD7AD6E,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Deadliest Catch_12D7BDEC9E818031,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Led Zeppelin (album)_61F7977111FFAC01,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Animal Kingdom episodes_D9D07E48A00FA821,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Fort Clatsop_6C85DD4A8AE8BF9,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Glenn Howerton_6C6E1837E8B54C68,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Man with a Plan (TV series)_9E902DA5713954C6,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Pretty Little Liars episodes_E7D4695725CA7BE1,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Lewis and Clark Expedition_ED5081D8D3809F0F,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Glee (season 5)_18CBCD0606036870,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Christina Moore_7AE0985A8985AC47,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Alex P. Keaton_FF29AA6F99D22F40,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Supernatural episodes_863262BAC5D4CB8F,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Templeton Peck_47425BCF472F3DD5,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The A-Team_4718D8446F2B50D5,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,2003 invasion of Iraq_9AAB85E2C7D9CE32,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Family Guy episodes_FC52A2952875C45B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Prison Break episodes_1FD5D0798A6FEAFE,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Dieppe Raid_42ED615D5B52A5BF,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Will & Grace (season 9)_1F3CD65C80E4D58A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Thomas Lennon_BB16EF843CD2F9A0,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of How I Met Your Mother episodes_876AC19832BA9424,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Love & Hip Hop: New York_4DC49BC1A640E737,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Law & Order: Special Victims Unit (season 19)_EE12DB3E4D15B719,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Shameless (season 8)_A87AC9BF8FFFAA9A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Young and the Restless_4D93C2E37B97AC5D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Batman television series characters_9385A50464CB8603,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Tamar & Vince_A289E72C840E9C7B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Supergirl (TV series)_EF2CCCCFBD50E323,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Marton Csokas_C404753D7711EF30,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Brooklyn Nine-Nine episodes_4F5F2EB476067A9F,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Babies On Board_ADAD3EDDC74A6703,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of That '70s Show episodes_BB6CE31A98418FA8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of The Middle episodes_45C0058195B1561A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Bailee Madison_BC05896D859E2D36,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Scandal (season 7)_B4EFD155FAEB919,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,America's Got Talent (season 5)_CDD0A5B06DE76C87,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Big Bang Theory (season 11)_349BFB78F8E2D6A3,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Power Rangers episodes_4B881CF10573738A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Saturday Night Live episodes_730BECE2ACF0EE2A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Babe I'm Gonna Leave You_61F7977111FFAC01,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Jessica Collins_AB3FE3ECB3D3544C,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,iOS version history_C499F06D44B29A1E,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Doug Jones (actor)_365A34D32E13A7E5,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Gold Rush episodes_6BAD6D699C5993D5,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Love & Hip Hop: Atlanta_466E855F2E90D4D4,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Blue Bloods (season 7)_3FB241A0654DA7E8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,My Favorite Martian_42979C5FCE28842D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of The Middle episodes_1BCD130BAC1F9EFC,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,April Bowlby_DCA9C56289621896,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Matthew Lillard_4C618D0A9300751,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Dylan Sprayberry_1359C5F38469CAB6,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Taylor Armstrong_701A9E66D97D8FBB,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Challenge: Champs vs. Pros_6ED1034B74DA377B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,American Idol (season 1)_B2AE507EEBC9D0A1,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Once Upon a Time (season 3)_416B5C2C1E6A5115,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of QI episodes_49F7C29962747DAC,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Agents of S.H.I.E.L.D. (season 4)_22CF2932E1994595,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Nina Dobrev_BCF2FFF47E06B2C9,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Laura Prepon_7040DF6BEDB9E27D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Chicago P.D. episodes_E2168CB561B1A7F4,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Once Upon a Time (season 7)_B678A382BAB615AD,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,All My Love (Led Zeppelin song)_61F7977111FFAC01,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Rock and Roll (Led Zeppelin song)_61F7977111FFAC01,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Who Wants to Be a Millionaire? top prize winners_B89DBCD56971918C,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,America's Next Top Model (cycle 21)_C716977218CC1132,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Bates Motel (season 5)_C56AA0E2204ED596,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Chicago P.D. episodes_49208DEE890507A4,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Love & Hip Hop: New York (season 7)_51C5BDC7AF3CFE40,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Sarah Chalke_3FC70BD651C69824,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of New Girl episodes_918C8323A18D829D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Secret Life of the American Teenager (season 1)_9A213E9E333F960C,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Secret Life of the American Teenager (season 2)_9A213E9E333F960C,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Secret Life of the American Teenager (season 3)_9A213E9E333F960C,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Code Black episodes_58EC60647836CB47,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Star Trek: The Original Series episodes_D4581F5C61485198,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,B. A. Baracus_4718D8446F2B50D5,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Better Call Saul_68E800680D7A1EEE,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Once Upon a Time (season 4)_1B6A8325F17265E2,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,"List of Diners, Drive-Ins, and Dives episodes_A1F7EC5AB7C5DB8D",List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Life Sentence (TV series)_A27D32E0AD440A9F,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Blue Bloods episodes_19B7B7AB4AA34333,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Bianca Lawson_90E172A5ADCB8098,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Vampire Diaries (season 8)_6DEEA069AD761726,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Rory McCann_3CEC671C6D60D3F2,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Jane the Virgin_C57330E50D1ABF61,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Ghost Whisperer episodes_740AFBA78604C8E,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Eric Johnson (actor)_67A65366831B3AD9,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Pitch Perfect 3_E8A14124F00F3FC2,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Once Upon a Time (season 4)_1365CF7960DEFA75,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Law & Order: Special Victims Unit (season 14)_DC11960B711EDDD4,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Pretty Little Liars episodes_1D37AD80741087A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Scandal (season 7)_B3768B0A7E43C2C8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Katrina Law_B3E9664BF3361813,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Suits episodes_FB369E26BCD0147,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,999: What's Your Emergency?_1E73FA093280310B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of NCIS: Los Angeles episodes_4539160224DBB7AC,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Walking Dead (season 4)_E09FE23E9BD4E9E8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,"John ""Hannibal"" Smith_47425BCF472F3DD5",List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,America's Next Top Model (cycle 2)_56448932CA8DFA75,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,This Is Us (season 2)_A4838908578C9A2D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
