query,top tables,target table,target answer
when did michigan last win the final four,The Carnivorous Carnival_BFBD7B0B632ADC82,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of WWE United States Champions_2DB8930E11103134,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of The Next Step episodes_68BB54F5B78152FE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Anti-miscegenation laws in the United States_156FA6094125736B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Dance Moms (season 7)_CA07403288963C06,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Bachelor (season 22)_F1B644F56834B73E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Penultimate Peril_C87C0788FA7B4E6B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Kansas Jayhawks men's basketball_CD772D1B4A6DDE2A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,India at the 2018 Commonwealth Games_96036B4AACCD7AE8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,2017 BBC Sports Personality of the Year Award_8A84ED772C02810E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Dale Earnhardt_D5B520BB278E56B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Liv and Maddie episodes_AFDBD8BCEE2FA9C1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ravens–Steelers rivalry_E909D7D5A804DA9F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"Indian general election, 2019_F50CE74E26EFA896",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Sister Wives episodes_DED4D54314CD4041,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,All by Myself_AF73F94F98D3FBF0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ravens–Steelers rivalry_1BCE11ADA29B061E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Pankaj Advani_C665AEE1E2368A5E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,X-Men: The Last Stand_29C998A5369C8A23,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,My Heart Will Go On_AF73F94F98D3FBF0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When the Levee Breaks_B60D446CF36E8A0C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Dumping Ground (series 5)_E45E3EA525EC5887,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,At Last_53CBAD55E37D51E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,God Bless America_C659BA0D8E4D0F15,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Didn't Do It (TV series)_E41158D32960FCBB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Beauty and the Beast (Disney song)_AF73F94F98D3FBF0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,To Love You More_8A8D2DA98E120EE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Game seven_855055716E63740B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Drove All Night_C659BA0D8E4D0F15,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ronnie O'Sullivan_B1BA825F776FC6F5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Because You Loved Me_53CBAD55E37D51E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Know What You Did Last Summer (song)_CC21C8F66F8467C5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Pink Floyd discography_1EEF55FC9CC1DD0D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Switched at Birth (season 1)_2B6926B43F0A146D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The First Cut Is the Deepest_67361E6A797EBFD3,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Morning Has Broken_3F78E4ACE4D1A0E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Tracy Beaker series characters_22173DF3DBFA1148,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Alone (Heart song)_C659BA0D8E4D0F15,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Figure skating at the Olympic Games_7A2B5E1FBEBFAD13,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,You've Got a Friend_53CBAD55E37D51E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,2017–18 Missouri Valley Conference men's basketball season_403F6644E2AE1F21,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Michigan State Spartans men's basketball_19FD28784160ACB7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You Believe_992F33B736994650,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,NBA Finals_AA7D36BFD0E9D085,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Prayer (Celine Dion and Andrea Bocelli song)_548456C6298F56A8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Family Guy (season 16)_AED10DB70CE5BD1E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of The Proud Family episodes_678A1426D76FF9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Haven't Met You Yet_D60C97B8369575DF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Rainy Night in Georgia_3D0283DC9BC353A4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,It's All Coming Back to Me Now_C659BA0D8E4D0F15,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Michigan State Spartans men's basketball_BE53221058A5F045,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Final Countdown (song)_294E6EBD11C23372,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Power of Love (Jennifer Rush song)_53CBAD55E37D51E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You Walk in the Room_8EC3DC23AFEECEEF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Territorial evolution of the United States_EAB06DD1A81A5E4C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Denny Hamlin_46152177A999FE84,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Instinct (U.S. TV series)_26DC9822B7F094E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Challenge Cup_C2FC9456509B0AD3,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Pitch Perfect 2_22887351F24AC8D1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Magic Tree House_E6BC4213513DA1DC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Presidents of the United States by education_40FE324ADA1051C7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"Mary, Did You Know?_605821A9B50ED825",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,(You Make Me Feel Like) A Natural Woman_53CBAD55E37D51E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Dark Knight (soundtrack)_57B95219CC197E8D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Loyola Ramblers men's basketball_88434198898D02CA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Handwritten (Shawn Mendes album)_57C8736D1207FB68,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,2018 Major League Baseball season_3FBD8FF8B4247E8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Emperor: Owner of the Mask_B4915F9151CFC17F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of One Day International cricket records_4D0A6F5D7DDEFE7D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ohio State Buckeyes men's basketball_E103731379AE9D93,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Rose (song)_545D8C12705EDB07,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Telltale Games_AA574D9FC3F815C8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Heartache Tonight_EE92BA31A3F2BD65,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of WWE Intercontinental Champions_14CF8A5806AD2E0C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Liv and Maddie episodes_958FF3E6B4DBBBC5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Test cricket_CA2990E65EF8C58B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You're in Love with a Beautiful Woman_BAADAB26747AF451,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,His Last Vow_657453D9608A3A9A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,And did those feet in ancient time_710F4EEA8A749E4C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,America's Got Talent (season 11)_748C63657B0F5003,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of 40-plus point games by Kobe Bryant_CB0E673703DD3A3B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"Indian general election, 2014_B387A6F3587138E6",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Slow Hand_9E22F3146E0B21E9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Daytona 500_79EEB9F615B2E6C7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Backstage episodes_2312757075526312,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Only Fools and Horses episodes_17B22A2E03E34B76,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,It's Only Make Believe_EE92BA31A3F2BD65,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Bad Things (Machine Gun Kelly and Camila Cabello song)_B47CDC5CAA4A74F8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I'm Not a Robot_21060084420AEC92,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Seattle Mariners_DE2B02834E4AA5A4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Last Night a D.J. Saved My Life_6740F7892EEA3F34,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,My Big Fat American Gypsy Wedding_711928119EC4B57B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"United Kingdom general election, 2017_A2FB2CF33A2625E5",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Roger Federer career statistics_F73DDB6A75EABA00,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of WWE Women's Champions_E80C03CB957BCC5E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Baltimore Orioles no-hitters_E93E9755E2C58562,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Along Came a Spider (film)_189AC9BBEB58A43D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
