query,top tables,target table,target answer
when did michigan basketball last win the national championship,"Up, Up and Away (song)_E7A5BE53EFA26495",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Golf course_86CD24C7A3FCDAA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Masters Tournament_86CD24C7A3FCDAA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,PGA Championship_86CD24C7A3FCDAA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Louisville Cardinals men's basketball_C58C72B3B0B38E16,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Los Angeles Kings_F58D9E57C5134A8C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,High Hopes (Frank Sinatra song)_6214DEAFAF2B9F54,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,World Chess Championship 2012_36818851C91FC985,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Tuscaloosa, Alabama_8FD35DCC4CA0117D",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When I'm Gone (Eminem song)_5568C0798C664D46,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"United States presidential election, 1800_ECB57DF794886F82",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Iowa Hawkeyes football_1244DBD2F66AE21D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,All I Do Is Win_96629D60707BF6C0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Figure skating at the 2018 Winter Olympics – Pairs skating_BB80C5A5C2CFEDA6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of golfers with most LPGA major championship wins_12A160401048AA65,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Let It Go (Disney song)_7BD51888BE6B2A40,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Carlos Beltrán_87588B7E33BD12A8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When I Look at the World_98275883923F3E1F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When I Look at the World_B9C613C36406E955,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Come a Little Bit Closer_7531F59FF2DEA272,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Take My Breath Away_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Up Where We Belong_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,You Light Up My Life (song)_6214DEAFAF2B9F54,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,United States Golf Association_86CD24C7A3FCDAA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Alabama Crimson Tide football_8FD35DCC4CA0117D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,University of Alabama traditions_8FD35DCC4CA0117D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,A Whole New World_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Fort Clatsop_6C85DD4A8AE8BF9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Bang the Drum All Day_E6DF6568F7A72CF1,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Girl on Fire (song)_BCB2D72ED5CC8FDF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Lewis and Clark Expedition_ED5081D8D3809F0F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,All I Want Is You (U2 song)_BF51010758A5A773,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Big Ten Football Championship Game_57578DA9B5A66AC3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Mutt & Stuff_6190A3FC62F7AF59,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,If I Were a Boy_E83F4E16E062B66F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Joseph Brooks (songwriter)_884A0F1FEBEE10C8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of India Test cricket records_A5088C22D9EFB5F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Comparison of Standard Malay and Indonesian_D8FA0EF2FF80DE05,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,High School (song)_96629D60707BF6C0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Big Bang Theory (season 11)_155666E06B6CAED9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NFC South_D4E2BE09C3DBB0F2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Mary, Did You Know?_6B73E5BF3D320A67",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,History of the Green Party of the United States_F85524BDF69E00E8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Italy national football team_EB5CF14C2A466021,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Lookin' for Love_8B1F9A9B61B3B967,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,University of Texas at Austin_C77D13CB0237ED8E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,University of Texas tower shooting_C77D13CB0237ED8E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Julio César Chávez_5383D667C3E64EBD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,You're Gonna Miss Me When I'm Gone_C488E113C9D95BB2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Emirates Stadium_947329873846F3CD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Baby, It's Cold Outside_884A0F1FEBEE10C8",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Don't Fence Me In (song)_D5A5FC6090302C59,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Hey, Good Lookin' (song)_D5A5FC6090302C59",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Iowa–Iowa State football rivalry_1244DBD2F66AE21D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Academy Award records_C10C42C39A30D27B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,United States box office records_CF40EFC6D7F80257,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Nittany Lion_BA789DE1E7DF6EDD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,WWE 205 Live_3FF3B1F3DC80061,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Academy Award for Best Original Song_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Jai Ho (song)_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,White Christmas (song)_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Reba (TV series)_F3D2AEA65BEF69B9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Theme from The Greatest American Hero (Believe It or Not)_ED95727E02E9353B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,United Kingdom in the Eurovision Song Contest_CDB4A055330593E5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ambassador Bridge_2E5AC11E79F2DB96,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Riverdale (2017 TV series)_B8010C7716473BDA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,You're the Best Thing That Ever Happened to Me_E6FB809212C263AB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Big Al (mascot)_8FD35DCC4CA0117D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,21 Guns (song)_48D09CC8F454F7D7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Total Bellas_6AFD01D24BAE514C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,8 Mile (film)_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2018 PBA Commissioner's Cup_684DA1DF3A11056B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Astrodome_371ADF9C8F820D10,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Life Sentence (TV series)_AC34FD7589970B78,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cincinnati Bearcats men's basketball_5A4778F5DB8A44B7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Long drive_4FC2543DBAD463E5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Masters Tournament_4FC2543DBAD463E5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Figure skating at the 2018 Winter Olympics – Men's singles_15DC8B4A71D62F7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,SEC Men's Basketball Tournament_1BD01CA2E4994DB0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,WWE Raw_47615B86E4DF7DCE,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Remember Me (Pixar song)_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cowboys–Eagles rivalry_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cowboys–Giants rivalry_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cowboys–Packers rivalry_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cowboys–Redskins rivalry_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cowboys–Steelers rivalry_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NFC East_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Texas Stadium_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Super Bowl XXXVII_B2FD3E827936639C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,We Are Marshall_159A1A6040344DD2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ohio State University Marching Band_CE86AB197ED99CF0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of men's major championships winning golfers_86CD24C7A3FCDAA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Money in the Bank ladder match_AA04A11CD6F104DD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,England national football team_2552933C20D267D2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Legal working age_1A3F789C694D0B3B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,WWE Network (Canada)_DA9872E7832AA911,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2010 FIFA World Cup Final_56435C5CA9A24982,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Zippy (mascot)_7DD31B574E099E55,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Britain's Got Talent_91EEE34E79E48E82,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Raindrops Keep Fallin' on My Head_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Occupation of the Baltic states_5757A6DB23A66F3C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tampa Bay Buccaneers_D4E2BE09C3DBB0F2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of James Bond vehicles_5DC6CBC49F0920C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Born Free (Matt Monro song)_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Living Biblically_461BB4E001B79F40,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Indian general election, 2014_68416811174CD394",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Twenty20 International records_AFEB25849F0827C7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Land of Make Believe_3D190CD02598728C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Big 12 Men's Basketball Tournament_44228CE520E61425,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Thunderbirds Are Go (TV series)_F4922DC5218EAEF8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Just Called to Say I Love You_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Que Sera, Sera (Whatever Will Be, Will Be)_7BD51888BE6B2A40",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Bedlam Series_CA8FA69A5B8817EE,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Who Wants to Be a Millionaire? (song)_7232A7204B6D4D71,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of WWE pay-per-view events_68A5CBE5745D94E6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,R. Kelly_39DB83BCA44BF85A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,It's Hard out Here for a Pimp_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,All England Lawn Tennis and Croquet Club_9D9A170EF41742A7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Drive (golf)_E52E68044B7F1AC3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,World Golf Hall of Fame_E52E68044B7F1AC3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Half-mast_F5BEC5EFA2A173D3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Figure skating at the 2014 Winter Olympics – Ladies' singles_C8DEB63F48679A6A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,AFC South_6338741A54049B56,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Nissan Stadium_371ADF9C8F820D10,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tennessee Titans_6338741A54049B56,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of recessions in the United States_A861C42B0577043E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Real Steel_18DB89AD8FEC040D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Golf cart_8C221EE7E2ED3FE0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Miniature golf_A68330E2AAC58358,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Pitching wedge_8C221EE7E2ED3FE0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When You Say Nothing at All_7532DCA129B7DB7B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Super Bowl VI_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Men's major golf championships_E52E68044B7F1AC3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Most Beautiful Girl in the World (Prince song)_14F3BF0A25298D00,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Syracuse Orange men's basketball_4B02D33B921EC645,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Glossary of golf_8C221EE7E2ED3FE0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Obsolete golf clubs_8C221EE7E2ED3FE0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Still Haven't Found What I'm Looking For_C374A0EAC5A33144,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Love Hurts_B989197693789071,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Gifted (TV series)_690E4B8A2595285F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Royal Rumble_80EB83E9C46A6893,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Modern Family episodes_6A400A356661AFC1,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Capital One Arena_38A3147711A10B25,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Villanova Wildcats men's basketball_C8DE5DBF58EB18EF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Saginaw, Michigan (song)_23105774498505B8",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Thunder Rolls_C1D68AF795464154,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Philadelphia 76ers_C784ADC9E58804B0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Candlestick Park_25920AA228D4AE8B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,National Basketball Association All-Star Game_1CF7D9993CBB33A6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,WWE Women's Championship (1956–2010)_9963F57E9440C067,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Texas Longhorns football_7795A411551852F0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Stanford Stadium_AC56FFFDB10A3C41,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Jaws 3-D_430D5815ED6B4BF4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Don't Forget Me (When I'm Gone)_4D4E7BC3B8613978,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of SpongeBob SquarePants cast members_A6B59A6344954DB2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Nothing Compares 2 U_4B509AB1A6D5FCEB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Sun Ain't Gonna Shine (Anymore)_1BD78A882CA98600,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of golfers with most PGA Tour wins_E52E68044B7F1AC3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,AFC West_CDCC50C72FC04A53,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Broncos–Raiders rivalry_CDCC50C72FC04A53,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Bang the Drum All Day_F9749B98BFF4D4D5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Who's That Man_341E7DD54A53C787,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Twenty20 International records_7772792E11C9B758,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Twenty20 International records_F339048E38FA0036,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Handicap (golf)_A68330E2AAC58358,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Old Course at St Andrews_8C221EE7E2ED3FE0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Figure skating at the 2018 Winter Olympics – Ladies' singles_62F76B3603726E9E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Golf_6334E93556A52005,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Long drive_80D869EC8BEDF8F5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Feel for You_4B509AB1A6D5FCEB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Red River Showdown_CA8FA69A5B8817EE,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2015 FIFA Women's World Cup_52737A79A4B569EB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2017–18 NFL playoffs_371ADF9C8F820D10,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,American Football Conference_371ADF9C8F820D10,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Super Bowl XXXIV_371ADF9C8F820D10,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2002 Dallas Cowboys season_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2016 Dallas Cowboys season_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NFL on Thanksgiving Day_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Somewhere in Time (film)_60CD27BD4BE762C8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Prince (musician)_4B509AB1A6D5FCEB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Arthur's Theme (Best That You Can Do)_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Solheim Cup_6C19F2F17B7EB30E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,For What It's Worth_6CB0773DE936A974,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,House of Commons of the United Kingdom_B76C6F454A8CC535,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Modern Family_8614B2DA7EECEECB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Golf equipment_5F2D696C027E6EEF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Presidents Cup_5F2D696C027E6EEF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Adriatic Sea_19367D0E0B60980A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,History of the New York Giants_AA0557474464D07C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1988 Summer Olympics_2C816BE1A9EF8064,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of political parties in Australia_C3A43F724F2BF537,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of basketball players who have scored 100 points in a single game_1683B0B13F4126A8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,American Football Conference_25920AA228D4AE8B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Figure skating at the 2014 Winter Olympics – Ice dancing_1553EC538B30D53E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Presidents Cup_6094996305C39D91,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Senior Open Championship_12A160401048AA65,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Nevada Wolf Pack men's basketball_645B111FC469B89D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Federal Reserve Act_C71BF129BC0EEC6D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Federal Reserve System_C71BF129BC0EEC6D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Canada at the Pan American Games_BCC0A6978B6B566A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Friends in Low Places_A36D7AC4DE82F6F3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Purple Rain (song)_4B509AB1A6D5FCEB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1998 NFC Championship Game_CA4CB365FEC54A4E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ghana national football team_7662E22D27382FBA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Mexico national football team_7662E22D27382FBA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,U.S. Senior Open_80D869EC8BEDF8F5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
