query,top tables,target table,target answer
how much did it cost to produce titanic the movie,Jaime Pressly_F8020B8E3316AAA2,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of Backstage episodes_2312757075526312,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Emma Peel_A27EAAE78F9AC682,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Much Too Young (To Feel This Damn Old)_C5B435B5FAE2462C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Nuclear power in the United States_2CC13BA617659E32,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Figure skating at the 2014 Winter Olympics – Ladies' singles_C8DEB63F48679A6A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Don't Care (Fall Out Boy song)_3F31F4A788CAD1C3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Hold My Hand (Michael Jackson and Akon song)_16180113F0F930D1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Want Candy_804818B832C8818,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Mind Playing Tricks on Me_9986F61ED7E6A568,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Whitney Houston (album)_54791B3B66E16413,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Hell Freezes Over_33773EE1B298895F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Peaceful Easy Feeling_F384C63B8F72E040,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Timothy B. Schmit_7F088EB1C5B6E962,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Mind Your Own Business (song)_A0ACC4C48F57F7DF,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Let's Groove_804818B832C8818,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Papal appointment_1555FA4D2F2CF23C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,A Christmas Prince_D67A713B034190AD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,What the Hell Did I Say_6AC4299042E9E542,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,My Bucket's Got a Hole in It_70B4D389C16918C7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Star Wars_BBB91D8D5778C7B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,When We First Met_5D6336FD3676B3A3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,RuPaul's Drag Race (season 5)_D6E381BE66DC4C0,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Flags of Europe_C03B9312CB9A7BC1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Journey to the Centre of the Earth (album)_6589285F6813DF3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,A Country Boy Can Survive_B5492B41E8E3715E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Godzilla: Planet of the Monsters_D67A713B034190AD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Pee-wee's Big Holiday_D67A713B034190AD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Lyin' Eyes_33773EE1B298895F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Richmond Football Club_B0E39FD8A9DD4321,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Grease: The Original Soundtrack from the Motion Picture_EEB5532ECDE48A2E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,When We First Met_3623E426F8865CD7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Heartache Tonight_F5D158C50126F17E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,New Kid in Town_F384C63B8F72E040,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,One of These Nights_F384C63B8F72E040,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Don't Feel at Home in This World Anymore_9BF648B729B41E2C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,"Aguirre, the Wrath of God_D9F9B4C2EDB86BC4",Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,So Much in Love_2328460C24DCF9C8,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,That Ain't No Way to Go_FB86A9FECE068FF3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Life in the Fast Lane_1A3DB5DD774D4DD4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Hotel California (Eagles album)_65895546F5BEF504,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Avengers (TV series)_A27EAAE78F9AC682,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Run (Foo Fighters song)_26B3A435A5B9DF6C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,To Catch a Thief_BF329A4487E315F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Fly (1986 film)_4FE2598585BF870F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Batman v Superman: Dawn of Justice_C05251F241BC8D1D,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,While You Were Sleeping (2017 TV series)_6D94824B64F6BA28,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Puppy Dog Pals_5166C82BEF61A2A0,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of William Shakespeare screen adaptations_E641123C8AF562C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Keegan Connor Tracy_BE7E23FF7B76D6B6,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of youngest birth mothers_6412125DAE884378,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Boeing 747_943F954CCE72592F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Anything but Mine_F806F506CD0F06C0,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Eagles (album)_F384C63B8F72E040,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Eagles (band)_33773EE1B298895F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Love Will Keep Us Alive_7F088EB1C5B6E962,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Cyprus in the Eurovision Song Contest_CC8F15FA4F9BEA2B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of Degrassi soundtracks_F60CA9C30E65340,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,History of the Eagles – Live in Concert_F384C63B8F72E040,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,My Hero (Foo Fighters song)_799C1DA6B873946,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,These Days (Foo Fighters song)_799C1DA6B873946,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Summer in the City_EE5EF1C066B310A5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Music of the Harry Potter films_43EB6239685C0D6,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Wheel in the Sky_864A6751C66192E3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Pound Cake / Paris Morton Music 2_E9E5C5F7155277CB,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The First Cut Is the Deepest_5D99A46A2BF93640,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Faith of the Heart_536E97CD3F280B5B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Territorial evolution of the United States_BC8D8179FF56E206,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Bright (film)_725C0AB4D10AF0C2,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Jack Lord_C09CF7B468E1D7BE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Lovin' Spoonful_EE5EF1C066B310A5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Who Wants to Live Forever_27E04CC4982C036A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of Vampire Knight chapters_F282C302BCF115AA,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Patient Protection and Affordable Care Act_278C175C392ECCA0,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Patient Protection and Affordable Care Act_F6764F5B8667598F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,You Got It (The Right Stuff)_D72A6316EEBEB36,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,32nd Golden Raspberry Awards_70F8C22E6C6AFA44,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Get Smart_3D8BF5813ED23C2B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Young Frankenstein_3D8BF5813ED23C2B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Linda Evans_3C56D6492FC9C50A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Theodore Wilson_740A43771B5473FF,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,"History of the World, Part I_84F3CAE7E2326681",Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Don't Cry for Me Argentina_ADD46432FEFE25FB,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Last Resort (Eagles song)_F384C63B8F72E040,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Waltz of the Angels_2AFE7EE83927537F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Battle of Evermore_F6B2F95D356FA5CE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Much Ado About Nothing_7238D72CB9B10E77,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Don't Feel at Home in This World Anymore_3623E426F8865CD7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How Come U Don't Call Me Anymore?_F51F36D85F81AE82,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Can't Tell You Why_7F088EB1C5B6E962,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,American Idol (season 5)_8C4EF5F32A5B49A6,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Does He Love You_9DBD7E6383167B64,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Kevin (Probably) Saves the World_F7CC84AF5820E299,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Mary Lynn Rajskub_B01A2D1E6863E312,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,RuPaul's Drag Race (season 5)_E283BC42C736575D,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,My Songs Know What You Did in the Dark (Light Em Up)_9646B09962FC61D9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Portugal in the Eurovision Song Contest_F6DD5EEA68D00F24,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How to Marry a Millionaire_83A0443432DB83C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Territorial evolution of the United States_D47A12DB3B8DD093,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,We Are the World_714C48D80FB6D7EF,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,We Are the World_72C1F14A41624808,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,You've Got a Friend_388BDA47065CBF94,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,We Can Work It Out_BE6A12F406C65225,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Cognitive behavioral therapy_9160D4E4D112A7D1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Whole of the Moon_6AEC2D3235ECD438,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Slow Hand_24F8F3278BF4FB96,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Teen Titans Go! To the Movies_4AC5334CE0EA7E5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Gotham (season 4)_E99B633E5A41A8A4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Up the Ladder to the Roof_721FABB52A0F09C4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Howl's Moving Castle (film)_C1F0B593FBAB8FCC,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Let It Be (song)_BE6A12F406C65225,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,One of These Nights (song)_33773EE1B298895F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Bartender Song (Sittin' at a Bar)_635DAEA174A9323F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How Far I'll Go_B49E4E48273156A8,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,"Mary, Did You Know?_F337FD75A701932",Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,What the Hell Did I Say_946BDA664D19DEFA,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Solo: A Star Wars Story_5A68F7BB4F0E1EE0,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Don't Let Me Be Lonely Tonight_FE702B1BCBC63648,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
