query,top tables,target table,target answer
where are the next summer olympics being played,Water polo at the Summer Olympics_2BAEEDCD6D07B1A7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Jamaica at the 2008 Summer Olympics_B3A9E36F1C31F303,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Gabba_42A352026C4CBBEC,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,1980 Summer Olympics_E1E569771A944787,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Earls Court Exhibition Centre_9D9A170EF41742A7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Football at the Summer Olympics_87A45BFC66F03F7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,India at the 2016 Summer Olympics_100BF5ECFFDC65B0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Great Britain at the Olympics_96060AE439E1D97D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2008 Summer Olympics_68BC48D3635F2BBC,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Seine_F7FC6D22160523E3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Arrow episodes_DF2BC27B8D255ABB,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Volleyball at the Summer Olympics_C9DC7786F3512566,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Legion (season 2)_7393370BD0A71C04,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Eiffel Tower_F7FC6D22160523E3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Doctor Who (series 10)_5AF72EBBEE8DD1FD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,All England Lawn Tennis and Croquet Club_9D9A170EF41742A7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Sydney Opera House_23C56F5F58A9A8AA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Star vs. the Forces of Evil episodes_AD0F380D547706F1,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_2A8F9A5C0F05DA5B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Basketball in Australia_BFFA21493A27E104,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,FIFA World Cup_63A4739DD241C0F5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Black Lightning (TV series)_AA09C7E13027B1FE,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_B9D58B6C6044406D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Association football_2F5FA723BDF099A6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Stanford Stadium_4656CA5F6DBACB2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Black Clover episodes_32633B332339607C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Bachelorette (season 14)_CA7C00F01DEBA5D8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of The Next Step episodes_29879BA613A6866C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey by country_E1F2C8B600A9BABA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2016 All-Ireland Senior Hurling Championship_B1A1DFBF1C52786A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_7049B54350330413,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_80E6F238BB13558D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_48B70BE87F55EF2A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Arrested Development (season 5)_711C54ACE344BC94,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_B29290381D589E71,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_C29C807FFB05F179,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_12E17116AAEA8F81,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_24851A905C72C927,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_EE88CBF3979FB935,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_FD2775C21BF3EF1E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_592AB94DC87F7854,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Field hockey at the Summer Olympics_517C95A9DF99521F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_5B7068F20F144F43,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Association football_E0A8430446EFE340,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Beatles timeline_77B440CB3A22C023,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Basketball at the Summer Olympics_62B678E3E65BB1FE,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Adam Ruins Everything_175B145BCD9DF828,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_CFCC26D489FDED49,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Rose Bowl (stadium)_4656CA5F6DBACB2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2017 All-Ireland Senior Hurling Championship_BFB8DF07B8FE97CA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Australia at the 2000 Summer Olympics_CE6D1E4B4AEEDE52,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Dark Knight Rises (soundtrack)_2DAABB28AD0EC6D6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Stone Mountain_41F0D82B35254E0F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hell's Kitchen (U.S. season 17)_1502A59FCBA812DF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,In the Heat of the Night (TV series)_917CCC454011E762,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Pole vault at the Olympics_3270F0187BB5AA4D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Basketball at the 1936 Summer Olympics_E403E7BA1A51CE21,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Tennis at the 2016 Summer Olympics – Women's Singles_DEFFC5E02FDB52A0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Football at the Summer Olympics_1526F701425B6683,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Football at the 2016 Summer Olympics – Women's tournament_F07D78B4AA7D30B3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,"Where Are We Going, Dad? (TV series)_B721C82896FC07A6",2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Great Britain at the Olympics_8CD709D22D25C0AA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Georgia Dome_4568F71F5B5DB25B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,"Marathon, Greece_9357D88B0F9D246D",2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2012 Summer Olympics medal table_5462CE84AC7D6770,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2000 Summer Olympics – Men's triple jump_C7D416BB25A562BA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_8856707E9D988DF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's high jump_C1C1CC26E0D312E8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Centennial Olympic Stadium_4568F71F5B5DB25B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2004 Summer Olympics – Men's marathon_1E2FD59D392E576C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Twenty20 International records_37E5E99A3B59D7D1,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Jane the Virgin (season 4)_12253B6DA39B1F8D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Survivor: Heroes v. Healers v. Hustlers_DBBC33A134C2937D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2012 Summer Olympics – Women's 100 metres_BCF404E4F4CCF16A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_232B01DD42A09794,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Beijing National Stadium_CF8CEB8C9E6DAB01,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,FIFA Confederations Cup_B6135E5DA20F6586,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey by country_51EFB9EB88D9CB2A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hogwarts staff_70C99E19EA7227D3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,FIFA Club World Cup_B6135E5DA20F6586,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,FIFA U-17 World Cup_B6135E5DA20F6586,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,FIFA U-20 World Cup_B6135E5DA20F6586,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Field hockey at the Summer Olympics_61FFF5C091F9B00B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_3C8C49C677504F95,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Basketball at the 1936 Summer Olympics_FBFA9286DBCAA849,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_ECE671EED6DA1E0B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Boxing at the 2000 Summer Olympics – Super heavyweight_3B8044EEC64E932C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Football at the 2016 Summer Olympics – Women's tournament_EBF8156CE895CAD7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Football at the 2016 Summer Olympics – Women's tournament_7ECEB634A5178E58,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,FIFA Women's World Cup_B6135E5DA20F6586,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,SEAL Team (TV series)_C86A3F1A2FE0702D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Football at the 2016 Summer Olympics – Women's tournament_8D3D566050CFA99E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Olympic medalists in volleyball_7D92E85808C933B9,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_2CC51EC8C1AFE04B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2000 Summer Olympics – Men's triple jump_BD0D4F327B61026,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_AFB8647C00F0E8EE,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_43AB519BDF1FB4EC,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_BB2FFFE6104605CF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Dumping Ground (series 5)_E45E3EA525EC5887,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2015 FIFA Women's World Cup_52737A79A4B569EB,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_91C4E33B526EC7B8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Agents of S.H.I.E.L.D. (season 5)_9395CE62B6A58478,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Fosters (season 5)_6BEE76D808C0CF01,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Athletics at the 2016 Summer Olympics – Men's 100 metres_D67462D6CD10F645,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
