query,top tables,target table,target answer
who was the original host of what's my line,Blue Bloods (season 8)_68458ECF726EC293,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Vampire Diaries_6AF8A7DEE6B7DE7A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Islands in the Stream (song)_D34EDE17A68138ED,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of iZombie episodes_802589B5A73238BB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,That's What Friends Are For_808E8D48ECA2200D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,But You Know I Love You_D34EDE17A68138ED,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,George Gershwin_74AFFF4F9C571250,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I'll Never Fall in Love Again_BDC888DBAF2D0479,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,You Can't Make Old Friends_6D23B76D78AF5DD1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Total Drama_1A9E4771C3C7795F,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"Mary, Did You Know?_D34EDE17A68138ED",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Maggie and the Ferocious Beast_1A9E4771C3C7795F,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Songs in the Key of Life_65811AC2C2F2E964,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Porgy and Bess_74AFFF4F9C571250,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Rhapsody in Blue_74AFFF4F9C571250,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,(They Long to Be) Close to You_BDC888DBAF2D0479,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of youngest birth mothers_43AC33649D7A254C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Got Rhythm_74AFFF4F9C571250,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Klaus (The Vampire Diaries)_5DFA8734B435B821,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Put Your Hand in the Hand_75C6B4A1FD90E05E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Originals (TV series)_214117DB42DF5AD0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Originals (season 2)_5DFA8734B435B821,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Originals (season 4)_5DFA8734B435B821,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Originals (season 4)_3E0F1DE2771F3F2B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Hey! Baby_929202E1742729B1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Don't Fall in Love with a Dreamer_D34EDE17A68138ED,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,No Exit (The Vampire Diaries)_F11415B2A23E308C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Mac Davis_A57DFB4E2C5DF4FE,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Vampire Diaries (season 1)_F11415B2A23E308C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Vampire Diaries (season 7)_F11415B2A23E308C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Faith (Stevie Wonder song)_296E16389AAF4577,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Vampire Diaries (season 4)_5DFA8734B435B821,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Vampire Diaries (season 5)_5DFA8734B435B821,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"Hawaii Five-0 (2010 TV series, season 8)_294E453A3DF0B9A3",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Vampire Diaries (season 2)_3E0F1DE2771F3F2B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Vampire Diaries (season 8)_3E0F1DE2771F3F2B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,62nd Academy Awards_5716B169431129E1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"Ruby, Don't Take Your Love to Town_D34EDE17A68138ED",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,There Ain't Nothin' Wrong with the Radio_134430CB821815BB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,All I Ever Need Is You (song)_D34EDE17A68138ED,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Love Is Here to Stay_74AFFF4F9C571250,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Stevie Wonder_159A02A1BEA0B3A5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Could I Have This Dance_75C6B4A1FD90E05E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,She Thinks I Still Care_929202E1742729B1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Lindsay Wagner_26613C4F4F29687E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Let the Right One In (The Vampire Diaries)_F11415B2A23E308C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Say a Little Prayer_929202E1742729B1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Quiet Man_B58A87538CDC17B5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,For Once in My Life_43037A3FF82AC836,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Blowin' in the Wind_159A02A1BEA0B3A5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Batman Family adversaries_15E332CED22026CA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Drop Dead Diva characters_7A8C45CF16A59780,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,It Was Almost Like a Song_6DC943E9D59BC9C1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Interstate Highways in New York_51ADD57FD64552DA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ash vs Evil Dead_8624A9AF4F6E3C04,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Anyone Who Had a Heart (song)_5BD63B3B0D0AACC4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,T-R-O-U-B-L-E (song)_342034DC96B97D49,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I'm Happy Just to Dance with You_929202E1742729B1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Total Drama Action_464969802FA65740,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,What a Difference You've Made in My Life_6DC943E9D59BC9C1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,(Sittin' On) The Dock of the Bay_DADE0AA8709FF259,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,We Are the World_5F3D9E20AA9CA79C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,City of New Orleans (song)_DADE0AA8709FF259,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Can See for Miles_C68B7F9A7F69A9CA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Vampire Diaries (season 2)_77E67F34655DAAFF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Heart of Gold (Neil Young song)_DADE0AA8709FF259,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,They Can't Take That Away from Me_74AFFF4F9C571250,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Lucifer episodes_76CD007FAE201ED5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Always on My Mind_DADE0AA8709FF259,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Blue Christmas (song)_34E236E78718C6E2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Don't You Ever Get Tired (Of Hurting Me)_DADE0AA8709FF259,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Olympian Gods (DC Comics)_DE50A89336AE7CAE,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,You Rock My World_DAB2F299817F8330,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Lucifer episodes_E792FE0BA8F4920,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Academy Award for Best Costume Design_4CD5794AC22104A5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Survivor: Heroes v. Healers v. Hustlers_DBBC33A134C2937D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Emma Peel_A27EAAE78F9AC682,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Would You Lay with Me (In a Field of Stone) (song)_DADE0AA8709FF259,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Always on My Mind_1B879204C50F65E8,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of The Tudors characters_67B16AECD22224C3,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Superman enemies_5164A933C94C1B8A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,(Sittin' On) The Dock of the Bay_3CA6A24CDCC83FDC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Total Drama Island_7502144965686ABC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Who Wants to Live Forever_67438915AC8E4890,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Over the Rainbow_DADE0AA8709FF259,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Night the Lights Went Out in Georgia_C0B1B1E13E4249BA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,City of New Orleans (song)_C8713302C750E88D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Nice Work If You Can Get It (song)_74AFFF4F9C571250,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Does He Love You_30E82FD8544634B3,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,City of New Orleans (song)_3CA6A24CDCC83FDC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Only Fools and Horses episodes_8D281C57D3C086B7,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Midnight Rider_DADE0AA8709FF259,What's My Line?_1F1337471730715B,John Daly
