query,top tables,target table,target answer
who wrote rock me gently rock me slowly,Man in the Mirror_1BDFB9E6EBED119F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,We Are the World_1BDFB9E6EBED119F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You've Got a Friend_D7E592B446D00800,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ain't No Sunshine_1BDFB9E6EBED119F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Somebody's Watching Me_3D0611B76978BFB5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,What Becomes of the Brokenhearted_9F442419B025CF0E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Thriller (song)_C137F2C6D7267C92,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Me and Bobby McGee_5A16760CAF338BF3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,She's Out of My Life_3D0611B76978BFB5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You've Got a Friend_224E9FC35E66671A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rockin' Robin (song)_3D0611B76978BFB5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Live Aid_25DC0BBBD656BE5C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,While My Guitar Gently Weeps_BE6A12F406C65225,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,A Brand New Day (The Wiz song)_1BDFB9E6EBED119F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Love Me Tender (film)_646555E158D8E139,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,One Day in Your Life (Michael Jackson song)_3D0611B76978BFB5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Me and Bobby McGee_E9C17773727C9F10,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The X Factor (UK series 6)_E51DC6592D2C8F23,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Call Me the Breeze_4A716B09FCB49436,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Where Were You (When the World Stopped Turning)_A013C9A1A85C8F3F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Take Me Home Tonight (song)_3C000E65EF31B41A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Bring Me to Life_4E74127C25681C2B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Another Day in Paradise_20F1B7CFF7D82A88,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Over the Rainbow_65A55EA99CDAE82F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_E9C17773727C9F10,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,So You Want to Be a Rock 'n' Roll Star_FB673CABBEEAD67A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Florence Henderson_18AFB01B459D4295,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Don't Tell Me You Love Me_34DC69CB692B7F42,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,In the Mood_E9C17773727C9F10,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ring of Fire (song)_A659C7924B0C0BED,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Blame It on Me (George Ezra song)_95A874E626F80AA3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Last Song I'll Write for You_7BF4F71A0FC6E2B9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Bad to the Bone_1636CE285C6275C2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Just for One Day (Heroes)_DBAA707ABF5EDE3D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Keep Your Head Up (Andy Grammer song)_C33989E9C56B6B16,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Who's on First?_D16710017A72A1E8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,We Gotta Get You a Woman_D5D829FAD2E76EF3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Find Out Who Your Friends Are_D7CEC41B44E4669F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I'm So Lonesome I Could Cry_E9C17773727C9F10,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Five Finger Death Punch_77A38FBF9B3BD3DA,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Boy Is Mine (song)_B4454EC6455A6558,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Would I Lie to You? (Charles & Eddie song)_6986FE4F836931B2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Great Balls of Fire! (film)_E9C17773727C9F10,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Count On Me (Jefferson Starship song)_802473446310844D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Listen to What the Man Said_65EDB91FC396CF41,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ireland in the Eurovision Song Contest_CAF17F7C47F27EB7,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ireland in the Eurovision Song Contest 2018_CAF17F7C47F27EB7,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Beat It_CD148B14ECF4C48,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Goodbye Yellow Brick Road_4EDCEA65D7C8DFBE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You Spin Me Round (Like a Record)_69CE2F7E74F03F79,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,United Kingdom in the Eurovision Song Contest 2015_6D51C3ABB222F86A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Make Me Smile (Come Up and See Me)_D205D99588376081,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Don't Pass Me By_A3B61D8A4B98AACD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,We Are the World_CD148B14ECF4C48,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Sister Christian_703326C0EF02EEF7,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Call Me the Breeze_36C9B0CE527A4010,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,We Are the World_268A8FBA420BC09C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Bonnie Tyler_8DC83C0AB5095B0B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Lucie Jones_8DC83C0AB5095B0B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Prop Me Up Beside the Jukebox (If I Die)_22AA7C3B1298755A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,(Everything I Do) I Do It for You_B4454EC6455A6558,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Burning Love_9407304CF5F15247,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,United Kingdom in the Eurovision Song Contest_73DE445CFE304482,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,United Kingdom in the Eurovision Song Contest 2018_73DE445CFE304482,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Blue Hawaii_E2A063569E5F937D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Save Rock and Roll_E5380B1D25837586,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Wanna Be Startin' Somethin'_CD148B14ECF4C48,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Graceland_646555E158D8E139,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Suspicious Minds_A68DB76607629440,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Don't Pass Me By_55DE263CFF9D2D02,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Crying in the Chapel_E2A063569E5F937D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,It's Five O'Clock Somewhere_4C2F8CE68C63D250,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Who's Lovin' You_242DC3D356689A05,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Wake Me Up When September Ends_17FE5A53A2B9E5B1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I'll Remember You_E2A063569E5F937D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Elvis Presley singles discography_A68DB76607629440,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Somebody Bigger Than You and I_E2A063569E5F937D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Fame (David Bowie song)_E5CA6E3DA00360DB,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,We Are the World_40C7E8B6AB08F9C7,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,How You Like Me Now? (The Heavy song)_897D3C38EC652029,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Cultural impact of Elvis Presley_646555E158D8E139,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Elvis Presley on film and television_A68DB76607629440,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Sister Christian_C14C32C81A53D860,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,UK national selection for the Eurovision Song Contest_1D3D48D1B01EDC6F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,United Kingdom in the Eurovision Song Contest 1974_1D3D48D1B01EDC6F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,United Kingdom in the Eurovision Song Contest 2017_1D3D48D1B01EDC6F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Elvis Presley's Army career_EDB6D1FF8B812C3A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hound Dog (song)_EDB6D1FF8B812C3A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Just a Little Talk with Jesus_646555E158D8E139,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rage Against the Machine_64870042E18D3A42,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Return to Sender (song)_EDB6D1FF8B812C3A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,It Happened at the World's Fair_646555E158D8E139,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Way You Make Me Feel_9EA4E0745AABD0BF,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,When My Blue Moon Turns to Gold Again_646555E158D8E139,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Lean wit It, Rock wit It_BFA69334AAA76BB5",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Take Me to Church_54E424D33E37AFBE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Take Me to Church_986498F50C30D3E4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Me and Julio Down by the Schoolyard_218FD161D34BD8CB,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,List of songs recorded by Elvis Presley on the Sun label_646555E158D8E139,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Hey, Good Lookin' (song)_4C2F8CE68C63D250",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock and Roll All Nite_FE4B95A23416ACF5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Sympathy for the Devil_4CC68DD884036A7F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Livin' on a Prayer_47A347A3EFD83030,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You Give Love a Bad Name_650E43B702DF3C8D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hate Me (Blue October song)_20AD15CB15031EF0,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I'm a Man (The Spencer Davis Group song)_F2BEE788ED7E680C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Five Finger Death Punch_95EAF4103A911B82,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Where Were You (When the World Stopped Turning)_7BAD3CACF98638DC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Rolling Stones_F3A23CCF031ADEA8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Paint It Black_58ABDF551284DDFE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Cover of Rolling Stone_9A4E0D31482C86F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Take Me to Church_4B3E8E126F140790,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Take Me Home Tonight (song)_F8CF2F203B9B7836,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Stand by Me (song)_A9D4C1AF8BE25C74,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Stand by Me (song)_C8DE12591849C55,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Little Red Rooster_3364C2A5D348EB9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,All the Way Up (Fat Joe and Remy Ma song)_97F4A8BFAD553515,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Maria Canals-Barrera_8FEDB6AB5556E9DB,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,From Dusk till Dawn_9FEDB330B8074ACF,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Will You Love Me Tomorrow_21BD728F99D9DE64,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,If Drinkin' Don't Kill Me (Her Memory Will)_8D0825B4CDBD0739,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ruby Tuesday (song)_58ABDF551284DDFE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Waiting on a Friend_3364C2A5D348EB9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Wanna Be Your Man_F3A23CCF031ADEA8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Waltz of the Angels_C8107648059A3CA,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ain't Too Proud to Beg_F3A23CCF031ADEA8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Poison Ivy (song)_F942139F3A1D97EC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Take Me to Church_DFE345E0E5AC0C12,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Me and Julio Down by the Schoolyard_BD7F19B5DF285CF4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Let's Spend the Night Together_58ABDF551284DDFE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Time Is on My Side_3364C2A5D348EB9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Lady Jane (song)_3364C2A5D348EB9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Can't You Hear Me Knocking_3BEE551BBB44C228,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Call Me (Blondie song)_7B5B58CCB251A5E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Wanted Dead or Alive (Bon Jovi song)_650E43B702DF3C8D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,(I Can't Get No) Satisfaction_F3A23CCF031ADEA8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Just Want to Make Love to You_58ABDF551284DDFE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You Can't Always Get What You Want_F3A23CCF031ADEA8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Wild Horses (The Rolling Stones song)_F3A23CCF031ADEA8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Locked Out of Heaven_2AE39890E6962CFC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Not Fade Away (song)_3364C2A5D348EB9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Live Aid_AEE14A726E75B518,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
