query,top tables,target table,target answer
who did andy murray beat in wimbledon finals,UK national selection for the Eurovision Song Contest_573ADE2BE4AC06E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Syracuse Orange men's basketball_284D0DC57CF5B266,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Rafael Nadal_83920A0E2BAAA31C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Mirror in the Bathroom_6828E5300D7AAB05,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Mirror in the Bathroom_1D55A5906B9F33FA,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Exorcist (TV series)_C72D35CD92660B26,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Who Tour 1982_43A9E714CC4EEE3B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,"Triple J Hottest 100, 2016_CD2EF0C1EF641F2D",Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Novak Djokovic_DD33DE29911D6EA3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer_BA64DAE3766EFE98,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Just for One Day (Heroes)_DBAA707ABF5EDE3D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Stefan Edberg_27172C20CBE2D3E4,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Gifted (TV series)_4DAFAA1901F752F0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,My Songs Know What You Did in the Dark (Light Em Up)_9646B09962FC61D9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,ATP World Tour Masters 1000_D83AF4687E140C2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Would I Lie to You? (Charles & Eddie song)_6986FE4F836931B2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Suits (season 7)_CEE2300279E00A14,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 Kansas City Chiefs season_E1811AB5BAE3D255,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer career statistics_98DCD84EA94CEBF5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Murray career statistics_823D59392F959205,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of death row inmates in the United States_EC93A2BAA131BF3D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,I Wanna Dance with Somebody (Who Loves Me)_992F33B736994650,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,All the Way Up (Fat Joe and Remy Ma song)_97F4A8BFAD553515,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,"United Kingdom general election, 2017_A2FB2CF33A2625E5",Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Across the Universe_6BB40464CAD0FC22,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Salt Lake City Stars_69908590F25E79A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Cars characters_4C87046AE77FDDD7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Just for One Day (Heroes)_31658D96277A70FE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,England at the FIFA World Cup_E82581C8EF794561,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Voice (U.S. season 4)_3083EEFCC2C117C0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,"United Kingdom general election, 2017_E38461DE35D85D60",Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,ATP World Tour Masters 1000_5ECF5A719439FB7C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Suspicious Minds_7AD42A6EBFA5E2BE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Trolls: The Beat Goes On!_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Ever Fallen in Love (With Someone You Shouldn't've)_7AD42A6EBFA5E2BE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,She Drives Me Crazy_A784747B39DE2197,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Oops!... I Did It Again (song)_AA232BEB9FC2CD2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,ATP World Tour Masters 1000_182D2CF6E7F525D1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer_65A12E36E83259EF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who Do You Think You Are? (UK TV series)_13AB5B4248277517,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Novak Djokovic_E90DA0C4BEC14C0D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Fastest recorded tennis serves_6126BADE5375F6C5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Fastest recorded tennis serves_3C84A76BA57B465E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 Minnesota Vikings season_75610E4101B38AC9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Rafael Nadal_BBE83AFF1FA0E771,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer career statistics_7310A987B943D60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Living Biblically_461BB4E001B79F40,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer career statistics_D37D552DA6049F5F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Monica Seles_963E2817EB1627AB,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,ATP World Tour Masters 1000_6591D2AE196D5DE8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Psych episodes_B405DFBB53B1D877,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,How Am I Supposed to Live Without You_D39DF1737C5ED897,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Man Who Sold the World_3F82A0C3472E9DAB,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer career statistics_488399044195D971,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Power of Love (Jennifer Rush song)_D39DF1737C5ED897,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of top Premier League goal scorers by season_BC952D7CB1C26B69,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Serena Williams_1DE96F4443D80BE0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,ATP World Tour Masters 1000_E15D77150D386CB3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Queen's Club Championships_D60E8F3C9A4BA877,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Daly_7E3E11ADCA2D9F4A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Spinning Wheel (song)_9211541628F0EE49,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of The Andy Griffith Show characters_B416B2ED69FC31E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Walking Dead (season 8)_6806385FB44E612F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Suits (season 7)_C1F3E59BF9710E8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Odd Mom Out episodes_A95485CF103F8402,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Don't Look Back in Anger_A42952EEFE80BBF1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,ATP World Tour Masters 1000_C97EE2FE0AF0AF43,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017–18 EFL Cup_48C463EDF2959F27,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Nick Sandow_1A77477C1B043348,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Deadliest Catch episodes_5312900A313671CF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,ATP World Tour Masters 1000_26E56A3B95866BD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 FA Community Shield_48C463EDF2959F27,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Here and Now (2018 TV series)_7C43D8E889EACB6D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017–18 Kerala Blasters FC season_2B9F65DCB0D236CD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Didn't We Almost Have It All_992F33B736994650,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,"The Championships, Wimbledon_B94664D0CEA2EA98",Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Cyprus in the Eurovision Song Contest_CC8F15FA4F9BEA2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Did It On'em_DBF123F52A2719A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2018 Miami Open_430F90E14E1A9F8D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,LSU Tigers baseball_AC1167F6045804BE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2018 Tata Open Maharashtra_430F90E14E1A9F8D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Heart of Midlothian F.C._80E5A345A8251F04,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Lewis Hamilton_507D5CA9D2671783,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Conscientious objector_F22298D5DFC494A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Voice (U.S. season 1)_F252E9A550EBCD3F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Rafael Nadal_D0958696B4ED3C7F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Trollhunters_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2018 Australian Open – Men's Doubles_430F90E14E1A9F8D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2018 Australian Open – Men's Singles_430F90E14E1A9F8D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of romantic comedy films_BC688EFE488E4BD0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Greenhouse Academy_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Stranger Things_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Kevin Pietersen_776B59EB0EF6619,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grace and Frankie_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Santa Clarita Diet_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Spirit Riding Free_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Good Cop_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Trailer Park Boys_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,In the Court of the Crimson King_7EF145F364DCB3F3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer career statistics_FFAB6E7B97645A04,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Georgia Bulldogs starting quarterbacks_C6DDF9F3E8E874C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Anne (TV series)_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Glitch (TV series)_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Godless (TV series)_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Hemlock Grove (TV series)_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Ranch (TV series)_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Wish I Didn't Love You_2383E093532EF4AA,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,My Next Guest Needs No Introduction with David Letterman_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Girl Who Played with Fire_C4479FE44C3A11BD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Baloo_88C15B034210948F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who Do You Think You Are? (UK TV series)_D9256320C15858FC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The End of the F***ing World_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,In the Pines_5B741BB16CD1A2A6,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2012 US Open – Men's singles final_3C3F646CBFA7059E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Don't Go Away_A42952EEFE80BBF1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,One Day at a Time (2017 TV series)_3F391A9C76685B60,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,"United Kingdom general election, 2015_E201370C013570B2",Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Pete Maravich_ECCC3DFC650536E1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Noel Gallagher's High Flying Birds_1B6EF3E36BF6A3B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Marguerita Time_B0A4E33F489FC52,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2018 Australian Open – Women's singles final_59D3BA41EE415642,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,All England Lawn Tennis and Croquet Club_129DDC4D4E5C2C50,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 Kansas City Chiefs season_2E32F3BA04E17DB2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Good Vibrations_CBD78097CAE238EF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2013 Wimbledon Championships – Women's Singles_10288A0AA0A72721,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,(What's the Story) Morning Glory?_4DC3D58AD62DEC26,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 Wimbledon Championships – Women's Doubles_820ABDEA15247015,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer_87E6F3FA3157B66A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 Wimbledon Championships – Women's Singles_758098A8B6608097,Andy Murray_86CB582235534D08,Milos Raonic
