query,top tables,target table,target answer
when was the emancipation proclamation signed into law,Nicene Creed_2FFB1D36C8778CAD,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Time After Time (TV series)_907256779CC19B3F,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Antietam_A305609D1DC8C3AF,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Bachelor (season 22)_F0B2C811813EFCAC,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Homeland (season 4)_6ECBECC9B6D96B77,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Letter from Birmingham Jail_26A70B11B414C01C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,National Civil Rights Museum_D42A5B93FC3D2284,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Selma to Montgomery marches_26A70B11B414C01C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,In the Heat of the Night (TV series)_917CCC454011E762,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Martin Luther King Jr. Day_D42A5B93FC3D2284,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Blue Bloods (season 8)_8D10205FAF4C9367,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,SEAL Team (TV series)_FB0AB0E87D0247BC,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Privacy Act of 1974_36553B0F270202C6,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Pride (In the Name of Love)_B8B14829DE06034,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Title IX_7AEC7362ADDD3166,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Batman Family adversaries_DE976D6DFE4B9F73,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Occupational Safety and Health Act (United States)_A2CC4F6EE7F3302,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Eight Is Enough_29B7ED6526DD5DF4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Siege of Vicksburg_6E48E644C4F824E7,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Civil rights movement_2CEF5620661BAC06,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of school shootings in the United States_FB5A70158F632F9C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,March on Washington for Jobs and Freedom_26A70B11B414C01C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Letter from Birmingham Jail_2CEF5620661BAC06,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,"List of Nicky, Ricky, Dicky & Dawn episodes_3D80B4C321E84ECD",Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Handmaid's Tale (TV series)_6D804890AF5A50A4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,I Have a Dream_2CEF5620661BAC06,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Hatch Act of 1887_C629A1D7C1AD3CF7,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,1744 English cricket season_87F3A2B41DBF0B9F,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Poor People's Campaign_2CEF5620661BAC06,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Immigration Act of 1882_C9C9B4FB31EB4185,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,"Abraham, Martin and John_2CEF5620661BAC06",Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Selma (film)_2CEF5620661BAC06,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Wilson's Creek_B78C03B135D9E8C9,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Pure Food and Drug Act_C28BBE23E84C0511,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Stafford Disaster Relief and Emergency Assistance Act_564F6CAF99AABB18,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Elementary and Secondary Education Act_F644837B10B8B90B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Truth in Lending Act_D17FDCD482C2DF84,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of The Thundermans episodes_29F3562FD668EBB5,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Criminal Minds (season 13)_44C8D503F1F74362,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Foreign Account Tax Compliance Act_CD7BE4685996BC7E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of prisoners with whole-life orders_75B425919B5FD626,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Prince George's County Public Schools_1E6C71EF21E41834,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Royal Proclamation of 1763_FF637D2F74B6C0EE,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,African-American Civil Rights Movement (1954–1968)_2CEF5620661BAC06,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,African-American civil rights movement (1954–1968)_2CEF5620661BAC06,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Happy Birthday (Stevie Wonder song)_B8B14829DE06034,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of The Last of Us characters_9DE317E6EEB2B420,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Dumping Ground (series 6)_6F96DE5197880744,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Young Sheldon_F4079455F5215377,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Faith of the Heart_92A269BC69CFBE12,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Civil Rights Act of 1960_BF58B8769A886D78,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Persona 5: The Animation_4D5F16F5CD2E20A0,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of The Melancholy of Haruhi Suzumiya episodes_46261B6B5EE2E8FC,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Bald and Golden Eagle Protection Act_B6B41658633C683C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Rehabilitation Act of 1973_F2129B6E424F85C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Lucifer episodes_BCC00B071EA95BEE,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Once Upon a Time (season 4)_1365CF7960DEFA75,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Lethal Weapon (TV series)_4241EF233DD1A7C0,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Minimum wage in the United States_68185A70483A5007,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Timeline of Roman history_33CD24A8AFCDE59B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,2016 Dallas Cowboys season_259B4B81186A48F3,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Tracy Beaker series characters_22173DF3DBFA1148,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Order of the Phoenix (fictional organisation)_91EAA734DE837E69,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Pure Food and Drug Act_1E71E9519EE9AAD6,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Civil Rights Act of 1964_D7674C87FEDAAE0A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,American Civil War_454243560FDE73A6,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Foreign Corrupt Practices Act_D98075BF95AF5B61,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Star vs. the Forces of Evil episodes_E22375C2487721FF,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Scandal (season 7)_50001D20347025DF,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Boruto: Naruto Next Generations episodes_9B312CADEEC28C52,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Gun-Free School Zones Act of 1990_555CDC01E154BA55,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Flash (season 4)_8E9652AED3724950,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Digital Millennium Copyright Act_E81F714BD8608F1,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Universal suffrage_A5AE3E3A3897317F,Emancipation Proclamation_9A817965303CBA4,22 September 1862
