query,top tables,target table,target answer
when was the last time cleveland browns went to the playoffs,Super Bowl XXXV_38E3B57AED51BD21,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Super Bowl XX_38E3B57AED51BD21,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,How to Get Away with Murder (season 4)_D47F365BC633EFAB,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,1958 NFL Championship Game_38E3B57AED51BD21,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of prisoners with whole-life orders_2AF783B6BB536C22,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of NFL nicknames_6B8A46BD291E9AED,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Grand Theft Auto V characters_D1220E4E627493CD,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Law & Order: Special Victims Unit (season 19)_10D9C0D82313156F,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Super Bowl broadcasters_38E3B57AED51BD21,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Super Bowl champions_38E3B57AED51BD21,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of teams to overcome 3–1 series deficits_9EA9415ED0CBE578,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Family Guy (season 16)_1C91EBFBF0B3A487,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,NFL on Thanksgiving Day_FAE70400F2A5488F,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Seattle Seahawks_1B5959905234D30F,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Papal appointment_24EFB845DB7FFC73,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Henry Danger episodes_282B07B893D0EF30,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of fatal snake bites in the United States_3E27BF16E4095A95,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Georgia Bulldogs starting quarterbacks_DEBEC69278EC0A4B,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of school shootings in the United States_621AF8F9BC47B3AD,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Carolina Panthers_CF20713E521F59D5,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of teams to overcome 3–1 series deficits_C01E3C23C404CCE9,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Super Bowl broadcasters_7CD3B89EA023033,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,The Night the Lights Went Out in Georgia_C0B1B1E13E4249BA,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Young & Hungry episodes_B8073BC6BBC12CD6,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,New York Jets_976440FB7995E1BB,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,2018 NFL season_141D69AF0ACF67B7,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of The Tudors characters_67B16AECD22224C3,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of death row inmates in the United States_A40F8DA36E9A1D00,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Atlanta Falcons_2724572FD4E7368D,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Territorial evolution of the United States_A89B3A738526D6CD,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,The Night the Lights Went Out in Georgia_AAF77F7834B25D81,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,San Francisco 49ers_CCCB780D8270BFE8,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Atlanta Falcons_B984648E67A9CA49,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Supergirl episodes_6B7C6659AE059FFB,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Order of the Phoenix (fictional organisation)_91EAA734DE837E69,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Law & Order: Special Victims Unit (season 19)_CE9E9CCA105B6549,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of spaceflight-related accidents and incidents_DD3BFF2EACC6A35E,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Cleveland Browns first-round draft picks_37E84EC4687D77EA,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,2017 Cleveland Browns season_30EE370DDC633C8F,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,2016 Cleveland Browns season_8BCC5685EC6E87E3,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Cleveland Browns seasons_30EE370DDC633C8F,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Deadliest Catch_4F354890FBDFEDFC,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,The Dark Knight (soundtrack)_57B95219CC197E8D,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Cleveland Browns first-round draft picks_30EE370DDC633C8F,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Cleveland Browns relocation controversy_F9EEDC3BAD02D208,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Cleveland Browns relocation controversy_8BCC5685EC6E87E3,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of heads of state of Mexico_B7FB32ED2F276862,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,St. Louis Cardinals_AA2F01495444861A,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Baltimore Orioles_B0CB29832F73101D,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,NFL on Thanksgiving Day_54C11B931D2A9C96,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Cleveland Browns first-round draft picks_BFAEB7A03883FDFB,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of My Hero Academia episodes_A5068BD988876C39,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,This Is Us (season 2)_E5717A0700AA4A53,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Suits (season 7)_C1F3E59BF9710E8,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,2015 Cleveland Browns season_71E17E31D8DAEDBB,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,2016 Cleveland Browns season_71E17E31D8DAEDBB,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,The Devil Went Down to Georgia_C327C451A33FB58E,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Kevin Pietersen_2FC2C59014F64B66,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Baltimore Ravens_CA4F4BFB47C0C697,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Family Guy (season 16)_C61AFCC480B71A47,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of The Next Step episodes_5A5DF216F20D88DE,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Grand Theft Auto: San Andreas characters_F8B88ABFB841D7B3,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Big Little Lies (TV series)_29D8909BDF54B636,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Batman Family adversaries_48070D6219E24919,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,President of the Quorum of the Twelve Apostles (LDS Church)_D3EC92671FA2D68B,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Suits (season 7)_CEE2300279E00A14,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,The Devil Went Down to Georgia_C8F6EAA3D516C322,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,List of Ray Donovan episodes_C804E1BD1A2500E6,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
when was the last time cleveland browns went to the playoffs,Gold Rush (TV series)_E0212E5B24F96C65,List of NFL franchise post-season droughts_29FC51D8F54320DB,2002
