query,top tables,target table,target answer
who owns the rights to the black panther movie,The Punisher (TV series)_85654A545FAD39B5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Guardians of the Galaxy (film)_85654A545FAD39B5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Iron Man 2 (soundtrack)_85654A545FAD39B5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Jessica Jones (season 2)_85654A545FAD39B5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Luke Cage (season 2)_85654A545FAD39B5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The SpongeBob Movie: Sponge Out of Water_2466DC03EA92900C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Wakanda (comics)_BA490D46B058CFE4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Agents of S.H.I.E.L.D. (season 5)_85654A545FAD39B5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Black Panther (comics)_A447CE2AC3261C13,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Soleil Moon Frye_2988B11783AA2348,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Black Panther (comics)_1E44F25076C48C16,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Black Panther (film)_1E44F25076C48C16,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Castle doctrine_6288A6F4B6970F8E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Black Clover episodes_32633B332339607C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of prisoners with whole-life orders_2AF783B6BB536C22,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Pink Panther (2006 film)_F00B13CE4B51DE0C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Meglio stasera_F00B13CE4B51DE0C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Black Lightning (TV series)_29BC9DDE18C66CFC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Black Panther (comics)_9A4AA81B3F5C39C3,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Black Panther (soundtrack)_703D5AEFB15A4D13,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Riverdale (2017 TV series)_B8233A8701A1EA4F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Princess and the Frog_4BBED9A14B1D2FC5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Riverdale (2017 TV series)_B87981BB77AC5263,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The SpongeBob Movie: Sponge Out of Water_5AAADF403616C486,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Rashida Jones_825BC5755CC70CD0,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Mary Poppins (film)_4BBED9A14B1D2FC5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Moana (2016 film)_4BBED9A14B1D2FC5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Pocahontas (1995 film)_4BBED9A14B1D2FC5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Big Hero 6 (film)_4BBED9A14B1D2FC5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Only Fools and Horses episodes_17B22A2E03E34B76,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Black Lightning (TV series)_AA09C7E13027B1FE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Amendments to the Voting Rights Act of 1965_DF6C963FDB8A98AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Princess Mononoke_807E266D32F38C63,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Lion King_B883043364856D24,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Wreck-It Ralph_B883043364856D24,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Lady and the Tramp_B883043364856D24,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Song of the South_B883043364856D24,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Priesthood (LDS Church)_B5DBBCC6B09B0FD5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Gnomeo & Juliet_B883043364856D24,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Melchizedek priesthood (Latter Day Saints)_E85464D7B7AE0723,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Aristocats_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Rescuers_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Tangled_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Zootopia_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Meet the Robinsons_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Fox and the Hound_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Avengers: Infinity War (soundtrack)_76DF9B04CD390808,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Mulan (1998 film)_B883043364856D24,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Great Mouse Detective_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Nightmare Before Christmas_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Atlantis: The Lost Empire_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Bedknobs and Broomsticks_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Lilo & Stitch_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Oliver & Company_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Fox and the Hound_46FE66E1D6D79F65,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Jungle Book (1967 film)_B883043364856D24,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Little Mermaid (1989 film)_B883043364856D24,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,A Goofy Movie_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Emperor's New Groove_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Soul Eater chapters_A851BFA45EE63D6D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Walt Disney Animation Studios_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,One Hundred and One Dalmatians_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Ralph Breaks the Internet: Wreck-It Ralph 2_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Winnie the Pooh (2011 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Bolt (2008 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Fantasia (1940 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Frozen (2013 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Hercules (1997 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Disney theatrical animated features_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Pinocchio (1940 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Strange Magic (film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Sword in the Stone (film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Beauty and the Beast (1991 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Chicken Little (2005 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Peter Pan (1953 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Robin Hood (1973 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Sleeping Beauty (1959 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Zoe Saldana_70508A51B18729AF,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,James and the Giant Peach (film)_46FE66E1D6D79F65,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Aladdin (1992 Disney film)_46FE66E1D6D79F65,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Alice in Wonderland (1951 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,A Christmas Carol (2009 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Public holidays in the United States_8CA1D8CBE0D995C4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Snow White and the Seven Dwarfs (1937 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Hunchback of Notre Dame (1996 film)_E50990B4E441B076,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Thor: The Dark World_1C31ED00498E0DFC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Pete's Dragon (1977 film)_46FE66E1D6D79F65,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Snow White and the Seven Dwarfs (1937 film)_46FE66E1D6D79F65,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Nineteenth Amendment to the United States Constitution_DF6C963FDB8A98AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Jumanji: Welcome to the Jungle_B0E036453A44270,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Arrow episodes_FBDC20EDA267A8CB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Christopher Lloyd_643D7C9406384F68,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Student Nonviolent Coordinating Committee_A98FF1F46574BC9B,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Captain America: Civil War_373FFD5F07D1BE9F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Party in the U.S.A._917034FD7B1B5E9B,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Scorpion episodes_AACA7C3F490F9A43,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Opposition to United States involvement in the Vietnam War_3907A8807DAA073C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Public holidays in the United States_D801AC2D4FD33FCB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Lucy in the Sky with Diamonds_917034FD7B1B5E9B,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Who Let the Dogs Out?_EE3C5FF6903308D9,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Women's suffrage_F870001642D5AB33,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Dance Moms (season 7)_CA07403288963C06,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
