query,top tables,target table,target answer
gossip girl who is keith van der woodsen,List of Tracy Beaker series characters_27CDF11172875B01,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Cassidy Casablancas_2BD553299003AB63,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Millennium (novel series)_B9B14C97A9CF4F9A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Millennium (novel series)_45C12221A23E0700,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Anyone Who Had a Heart (song)_5BD63B3B0D0AACC4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Brown Eyed Girl_1DB2F78650FA2AB4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Tiny Dancer_D7CEC41B44E4669F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Nobody Puts Baby in a Corner_2BD553299003AB63,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Veronica Mars (character)_2BD553299003AB63,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Rutherford model_DF4D160B4C5B5D4B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Don't Close Your Eyes (Keith Whitley song)_27934FAB0550CA89,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Who's Lovin' You_E892180889514F41,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Veronica Mars (season 2)_2BD553299003AB63,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Veronica Mars (season 3)_2BD553299003AB63,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Batman Family adversaries_15E332CED22026CA,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Freaks and Geeks (soundtrack)_6BE935055C626923,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Plum pudding model_DF4D160B4C5B5D4B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,"File:Jimi Hendrix burning his guitar at the Monterey Pop Festival, June 18, 1967.jpg_4AB60A85322E39E5",Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of most common surnames in Europe_897C908C89DC506F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,PDC World Darts Championship_4090DB8B736D26ED,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Neighbours characters (2017)_91CB22297D2E2125,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Bridge Too Far (film)_9BD9AC554D24249,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Atomic theory_2529AE4AD337C7A0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,John Dalton_9A127F59364BE90C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of actors who have played Sherlock Holmes_8FA6F2C3E3AF307D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Ash vs Evil Dead_738F466E52E4754,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,KwaZulu_95489D8CBFB75BD4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Venda_95489D8CBFB75BD4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Deadliest Catch episodes_5312900A313671CF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Bridge Too Far (film)_925513F6746F71DE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of scientific publications by Albert Einstein_471B75F1CBEAEE35,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Rutherford model_89165B7A3D1996FA,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Only Fools and Horses episodes_76AAB70DD4801A54,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Bohr model_989D5041B2435D4E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Flash (season 4)_D836BD0B01DC4FDE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,May We All_52B4DB81329777B8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,How Deep Is Your Love (Bee Gees song)_16D9DB598EBF0D56,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Vincent van Gogh_7BCAE84FC88FB00E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of youngest birth mothers_8230B3195AC609C4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of historical period drama films and series set in Near Eastern and Western civilization_93CFFD4378165FAA,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,When the Stars Go Blue_52B4DB81329777B8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Varsity Blues (film)_CE37F9B73117E877,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Humble and Kind_4135CE4D5168D571,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A House Is Not a Home (song)_5BD63B3B0D0AACC4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Mighty Fortress Is Our God_24B1D59A0833B733,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Academy Award for Best Original Song_D63BA45EA2C0FBF8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Flash (2014 TV series)_FCD13FB9951326FE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,"I Like It, I Love It_A36317F034186327",Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Just to See You Smile_72E60C92A8FB6044,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Fear the Walking Dead (season 4)_3D248DE5134B11C7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Willem-Alexander of the Netherlands_994D2068D09B1101,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Flash (season 4)_4A9D0011833D3673,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,One of These Days (Marcus Hummon song)_42BA0ADED7593968,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Total Drama Action_464969802FA65740,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of iZombie episodes_802589B5A73238BB,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Only Fools and Horses episodes_2883A1A3C29CFE40,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,America's Next Top Model (cycle 19)_8F02CCFD83CDE4C8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Sesame Street Muppets_E940214C15B8DEEB,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,2006 FIFA World Cup squads_C8DF22B0275BD0D5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Les Misérables (musical)_A87863A905DEDCBE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Champion (song)_D68DAF59C30A35D2,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Live Like You Were Dying (song)_324E6531E6182477,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,David Beckham_5B5AD88B2BB2F251,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,"You, Me and the Apocalypse_3B0FDA9ACBC7904E",Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Great Britain at the 2012 Summer Olympics_68FC4160FE350D0F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Only Fools and Horses episodes_A2F9C4DB7E6000E3,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Madam Secretary (season 4)_D4572B5D5D5E83FD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Meteor Garden_2F503CE4207AAFFA,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,KwaZulu_1E7B64A5A8B15523,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Venda_1E7B64A5A8B15523,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Premier League Golden Glove_51ACE595E8DAF86,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Flash (season 4)_67E8EE1A788F42A5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Who's Lovin' You_242DC3D356689A05,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Dutch East India Company_C290F511B1494B8B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Second Seminole War_B4CC40ED709739E8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Dinosaurs (TV series)_769CD50536AB993A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of American Crime episodes_F2847E686C9FBADC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Andriy Shevchenko_DF35397E2FB8C120,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Thierry Henry_DF35397E2FB8C120,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Zinedine Zidane_DF35397E2FB8C120,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Kevin (Probably) Saves the World_F7CC84AF5820E299,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of James Bond vehicles_4F799E8CBBE301C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Director of New Netherland_73120234F8DAA13C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Designated Survivor (season 2)_664023CA854EC972,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Ticks (song)_9B7D4B4BADAA0B67,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Baby Can I Hold You_F1FAE37E61758913,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Eight Is Enough_AF8058274840C825,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Dirt Road Anthem_49084E8C9FC7414,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Hell's Kitchen (U.S. season 17)_1502A59FCBA812DF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Black Clover episodes_32633B332339607C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Flash (season 4)_95E34F370AB5F708,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Handmaid's Tale (TV series)_6D804890AF5A50A4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,America's Next Top Model (cycle 12)_CC74B31676F32DAD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Taylor Momsen_EEBDE43B30F288A6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Grey's Anatomy (season 14)_1539BE88CA9E12C0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Keith Carradine_E010EA4378C26D54,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Ronaldo (Brazilian footballer)_DF35397E2FB8C120,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Flash (season 4)_9DC627B684E2DD04,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sebastian Stan_FDDFA2B140CEE8AE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Once Upon a Time (season 7)_4D1C1AFE2F495842,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Once Upon a Time (season 7)_CC7EAD61B9377EAD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Richie Rich (2015 TV series)_9404D2247C83EB23,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Vincent and the Doctor_7B8695059F73C0A6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sally Brown_600C46B32460E384,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Once Upon a Time (season 7)_D7C762690858D306,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Baby (Justin Bieber song)_95F966032068F8EF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sharks (Currie Cup)_335E385438CEF7A4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Girl in the Fireplace_2171283661BA7B36,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of longest-serving soap opera actors_2D80BA70C030842F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Baby (Justin Bieber song)_DE94219C98805B06,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Fighter (Keith Urban song)_34FDCA061E29D486,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,You've Lost That Lovin' Feelin'_9CDD3974DC4F3BB9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Girl Who Played with Fire_C4479FE44C3A11BD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Scandal (season 4)_5A3C82F283485F35,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Switched at Birth (season 1)_2B6926B43F0A146D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of The Smurfs characters_9FA4F5202472269A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Flash (season 4)_8E9652AED3724950,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Olivia Pope_CE73129BBD7673FF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Chace Crawford_319188CA24FF39CC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Girl with a Pearl Earring_2D86B62D4F89CEBE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Are You the One?_12E3FE6D0061217F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of The Next Step episodes_5A5DF216F20D88DE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Kevin (Probably) Saves the World_42595D0C13DB1CE9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Flash (season 4)_14385F2AA8079763,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of 2008 Summer Olympics medal winners_7B37B1F6409557EF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,All I Ever Need Is You (song)_E9C813A09CB1703F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Charlie Brown_FBF2E43DBCC356F6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Waitin' on a Woman_3C21E7C9DB05CB28,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Little Red-Haired Girl_FBF2E43DBCC356F6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Peanuts Movie_31C34FD237665050,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Gall–Peters projection_A0D79789B980A707,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,North London derby_5AE86DA1A5990A67,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Scandal (season 2)_CE73129BBD7673FF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Peanuts characters_FBF2E43DBCC356F6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,He Didn't Have to Be_3C21E7C9DB05CB28,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,I Say a Little Prayer_5BD63B3B0D0AACC4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Charlie Brown Christmas_31C34FD237665050,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Charlie Brown Thanksgiving_31C34FD237665050,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Scandal (season 7)_2420267C1E8F81A4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Tide Is High_221939027D6DAE4F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Woodstock (Peanuts)_31C34FD237665050,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Just Add Magic (TV series)_58E073E5775FA9F7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Scandal (season 6)_8A04C03930B6EC39,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,When I Get Where I'm Going_8CE8D1F88ED97D06,Valley Girls_203EB07F67602563,Matt Barr
