query,top tables,target table,target answer
who has won the scottish cup the most,Gun laws in the United States by state_8745C52055D02874,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Whitney Houston_BF46973DF8C1AEE0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,P-Square_D67A6B8CC685E19C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Jungle Book_354E00D76D003095,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Flash (season 4)_9DC627B684E2DD04,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of The Next Step episodes_2F50993ED45A23E0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Overlord episodes_F8646C38CEC46945,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gotham (season 4)_B73090C6E594128F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gun laws in the United States by state_A619A6D29F71FA8D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Pee-wee's Playhouse_730A5AAD85B1126,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Shannara Chronicles_B37C9124A564A066,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Julie Kavner_148F5DE4FC943BBE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Once Upon a Time (season 7)_B257A945C786212F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Timeline of the Middle Ages_98198E0B0799BCD4,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of K.C. Undercover episodes_8A5282EB5A46FAD8,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of snipers_DDFF4E636891FD34,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Can't Pay? We'll Take It Away!_2B4FCF26E28BA490,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Grey's Anatomy (season 14)_8C5B8C572833059,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,O'Reilly Auto Parts 500_F9F7D57BB9B0B93F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Only Fools and Horses episodes_606A074C209DE69E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Once Upon a Time (season 7)_B29FED9FC14BA2FB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Once Upon a Time (season 7)_87A959D42768E1CD,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2008 Summer Olympics medal table_169AFDB19CA2F318,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Young & Hungry episodes_B8073BC6BBC12CD6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Just Add Magic (TV series)_58E073E5775FA9F7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Only Fools and Horses episodes_2883A1A3C29CFE40,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gotham (season 4)_6F1C200C88897BD5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Once Upon a Time (season 4)_1365CF7960DEFA75,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Selective Service System_840B2FD56CA8119,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Arrow episodes_DF2BC27B8D255ABB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Castle doctrine_3BE404546484A345,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Bull (2016 TV series)_DC206EAE9750F41F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Bachelorette (season 14)_CA7C00F01DEBA5D8,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Superman enemies_5164A933C94C1B8A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Batman Family adversaries_DE976D6DFE4B9F73,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Andi Mack episodes_B507ABF1AB586441,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Supernatural (season 13)_7967DB51792A2BF5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Whitney Houston_828751B680EB317C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Noomi Rapace_2B40EEDFEA99535B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2018 STP 500_6693881F1F38E790,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Lucifer episodes_8CA5C90A00BE621A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Challenge (TV series)_941BF7E4E71B685C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of political parties in Australia_7322B92137124596,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Batman Family adversaries_56CFDE85F79C6746,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Can't Pay? We'll Take It Away!_B30226B45147E82C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Once Upon a Time (season 7)_FECF51ABC6E56760,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Lucifer episodes_E792FE0BA8F4920,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Homeland (season 4)_6ECBECC9B6D96B77,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup awards_CD44E2145B3E9B4,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Walking Dead (video game)_E3F6AE4E065001E8,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Lucifer episodes_56A931FCD5D43A6B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Book of Malachi_40ACE08877B66A89,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Grey's Anatomy (season 14)_3E39B67CF3CB71F2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of time periods_D2288F1AEB452A6A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Lethal Weapon (TV series)_4241EF233DD1A7C0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Family Guy cast members_636F62D9E73BB44F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Premier League Manager of the Season_BB20919EBAD87C1,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Barbra Streisand_849BD5D753347676,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Cat in the Hat (film)_22F5472DABA089D9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Private Eyes (TV series)_C658F6B2919C9580,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Middle-earth: Shadow of Mordor_3F334128E08C03B8,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Millennium (novel series)_B36A7E3946937A65,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,1744 English cricket season_87F3A2B41DBF0B9F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Arrow episodes_5E4A82F4871AC129,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of The Last Man on Earth episodes_FE86BD292E6D56FB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Red Dead Redemption_B861D1E2CEEF1409,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Ian McDiarmid_8E1F31F2A900A5B2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup awards_1D22B384A24168CC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Sesame Street Muppets_E940214C15B8DEEB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Agents of S.H.I.E.L.D. (season 5)_F353AA4BE8BCE9F7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,David Jason_9621FD4FEA4E4C84,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2017 Canadian Olympic Curling Trials_3F98F37F117C8201,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Soul Eater chapters_A851BFA45EE63D6D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Outlander episodes_4737C0C858D5C3F2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Dragon Ball Super episodes_86DC62428AA4B46E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2017 Canadian Olympic Curling Trials_7CCB07A2C2092A76,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Premier League_BAD52DD21387AFCC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Billy Elliot the Musical_95A9216B009FF766,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Quantico (season 2)_2D9A910FDAF74F69,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of The Melancholy of Haruhi Suzumiya episodes_8299E3BDE25EB5C2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of The Daily Show correspondents_200725CD9E11BBE9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Arrow episodes_96AADF43243AF982,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Morning Has Broken_3F78E4ACE4D1A0E5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Tinker Tailor Soldier Spy_C623EA12182D7F42,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of death row inmates in the United States_F37ACEEBCD0E902A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Twenty One Pilots_E977CF4F3E343E61,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,NASCAR's Most Popular Driver Award_A16839D17C699CFC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Dadasaheb Phalke Award_B056CA5226DF6640,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Life Sentence (TV series)_AC34FD7589970B78,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,SEAL Team (TV series)_FF9738BBC714E2EC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of golfers with most LPGA major championship wins_12A160401048AA65,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Supergirl episodes_2EA7DE11C91CFBAF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of The Next Step episodes_5A5DF216F20D88DE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Outlander (TV series)_593A805681184774,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Whitney Houston_634AD9BD6C689E50,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Devil's Rejects_1C9D6AB2584A7124,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Flash (season 4)_D836BD0B01DC4FDE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Electronic dance music_C1728D2B9C9360FD,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Arrow episodes_FBDC20EDA267A8CB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of golfers with most PGA Tour wins_E52E68044B7F1AC3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of My Hero Academia episodes_5B7FDF355AB2FA75,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Agents of S.H.I.E.L.D. (season 4)_BA53060ABEDBC720,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Blue Bloods (season 8)_68FEEF4673B13EA5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Rise of the Tomb Raider_306C30E1A186D7D8,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,1979 Daytona 500_E1D5FD2EF8EB408,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Legend of Zelda: Breath of the Wild_9258828A5A6BAC05,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Star vs. the Forces of Evil episodes_E49FB4F226343886,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by American Horror Story_A139BEC7F731BB68,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Who's That Man_8C77C12C1E01F68C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Good Place_794D3E7576499473,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Seinfeld minor characters_F273E893BD997964,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Alexander the Great_E8FB53EB3C88ED02,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Lucifer episodes_BCC00B071EA95BEE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Survivor: Heroes vs. Healers vs. Hustlers_EE0ABC9B467FBBA2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Lucifer episodes_BC2CEF38C9290E24,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of hat styles_6D3CC4072D1D35CC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Legend of Zelda: Breath of the Wild_4F33FF6CB0D08315,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Mutt & Stuff_6190A3FC62F7AF59,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Gotham episodes_61EE8E540FBE3C4C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of forms of government_8C6BE99253781CF6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Mark O'Meara_2F504127FB0FBFAD,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
