query,top tables,target table,target answer
who is the original singer of the song i put a spell on you,The Ballad of High Noon_6214DEAFAF2B9F54,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Can't Take My Eyes Off You_116558A97638D3F1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You Beat Me to the Punch_C71FDCA0DF80B0D7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Heard It Through the Grapevine_A7E8D7AA32665721,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,'Til I Gain Control Again_AD7D420A82FE5A6D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Shadow of Your Smile_7BD51888BE6B2A40,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Windmills of Your Mind_7BD51888BE6B2A40,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Take It Easy_F648C0CACF6DC26E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Battle Hymn of the Republic_8457D8268B128A57,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"Hawaii Five-0 (2010 TV series, season 8)_294E453A3DF0B9A3",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Grey's Anatomy (season 10)_7508E2E3A52774F3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Grey's Anatomy (season 3)_7508E2E3A52774F3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Grey's Anatomy (season 4)_7508E2E3A52774F3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Grey's Anatomy (season 5)_7508E2E3A52774F3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You're the One (Dwight Yoakam song)_AA7DAABDF74820A1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I'm the One (DJ Khaled song)_58784506A4340A99,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Carry On Wayward Son_39BCE9E4992D2DD6,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Can You Feel the Love Tonight_DA178667A0088BBE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Death and All His Friends (Grey's Anatomy)_D76D6606CF802C81,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Spinning Wheel (song)_48CDF2A75253A951,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Love the Way You Lie_1B249818AB20B3E6,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Blue Bloods (season 8)_68FEEF4673B13EA5,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Angels (Robbie Williams song)_66217112DADCD819,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Thunderbirds Are Go (TV series)_9609CF84FF5BCBEB,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,It's Hard out Here for a Pimp_35D8C2C90B6746F9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,(Everything I Do) I Do It for You_B4454EC6455A6558,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Make the World Go Away_ED5C77167ECAB05F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Moon Is a Harsh Mistress (song)_E7A5BE53EFA26495,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,How Sweet It Is (To Be Loved by You)_F0CB113BE01B921C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Flash (season 4)_14385F2AA8079763,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Calendar Girl (song)_5C9296C2B964B954,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,See You Again (Miley Cyrus song)_323B0474613BEF3F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,It's the Most Wonderful Time of the Year_6F51A0240EF69C88,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Blue Bloods (season 8)_8D10205FAF4C9367,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Want You Back_2171E514F6993BA9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Adventure Time (season 9)_5F0327CD062A0A33,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Live and Let Die (song)_5FA01FACA215FEF7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I'm Still Standing_B881387C46C9A11C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Message in a Bottle (song)_EDC337C1A9439659,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Kansas City (Leiber and Stoller song)_48CDF2A75253A951,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Ministry of Magic_B20002F87F77C887,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,For Your Love_62C41F0BB8467B6F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Losing My Religion (Grey's Anatomy)_25756F2597F72A08,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Sound of Music (film)_A472BABD55BA2A58,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,That's the Way I've Always Heard It Should Be_8C43A322C08C091A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Jackson 5_7B7B0E09F7D74CD1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Mama Can't Buy You Love_441F0485D6CDABAF,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,(Where Do I Begin?) Love Story_6F51A0240EF69C88,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Endless Love (song)_DAAF3E3AADABE5BD,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of The Mindy Project episodes_B1C323B31B73D54C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Grammy Award for Song of the Year_613D602FEC3231DC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of The Next Step episodes_5A5DF216F20D88DE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Heaven Is a Place on Earth_42972EE10AA28679,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Crocodile Rock_A902465B6484AC6F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Guess That's Why They Call It the Blues_B881387C46C9A11C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Save the Last Dance for Me_5447C57E2EA34472,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Another Day in Paradise_20F1B7CFF7D82A88,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Can't Help Falling in Love_A173FBB95E7A9AD9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Arthur's Theme (Best That You Can Do)_35D8C2C90B6746F9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Put Your Head on My Shoulder_4075DE238E750CA2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Train Kept A-Rollin'_CB3D1EB939154684,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Out of Time (The Rolling Stones song)_3364C2A5D348EB9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,May the Good Lord Bless and Keep You_1D72DDA793ECEA8,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Bennie and the Jets_B881387C46C9A11C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Candle in the Wind_DA178667A0088BBE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Death and All His Friends (Grey's Anatomy)_BC1EBBA748DB6F76,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Write the Songs_613D602FEC3231DC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Supernatural (season 4)_849BDE81C7D7E7C0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Supernatural (season 7)_849BDE81C7D7E7C0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Wonderful World (Sam Cooke song)_BD24D6C2B7C323CA,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Barbra Streisand_35D8C2C90B6746F9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Moon River_35D8C2C90B6746F9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Old Flames Can't Hold a Candle to You_F9B7DA6A96206804,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Candle in the Wind 1997_DA178667A0088BBE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Sorry Seems to Be the Hardest Word_D853A7847EF97769,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,May the Good Lord Bless and Keep You_ED5C77167ECAB05F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Academy Award for Best Original Score_DB2EFAFF0F005490,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Sgt. Pepper's Lonely Hearts Club Band (song)_5FA01FACA215FEF7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Ireland in the Eurovision Song Contest_CAF17F7C47F27EB7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,All I Do Is Win_88A02650136A75A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Bobby Singer_E9B798856187412B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Can't Help Falling in Love_61A66192098D15EE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Greatest Love of All_992F33B736994650,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Ireland in the Eurovision Song Contest 2018_CAF17F7C47F27EB7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Lucy in the Sky with Diamonds_DA178667A0088BBE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Hymn for the Weekend_55E6775AE8EC53D0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Don't Care (Fall Out Boy song)_3F31F4A788CAD1C3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Sometimes Love Just Ain't Enough_F648C0CACF6DC26E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Everything I Own_39140669FE246A8F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,That's What I Like (Bruno Mars song)_613D602FEC3231DC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Joshua (album)_F9B7DA6A96206804,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Porter Wayne and Dolly Rebecca_F9B7DA6A96206804,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Take My Breath Away_35D8C2C90B6746F9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Up Where We Belong_35D8C2C90B6746F9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
