query,top tables,target table,target answer
where is the snooker world open currently held,List of snooker players by number of ranking titles_2EE830F7247C924A,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Languages of the United States_CDC27AF889664A01,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Falkland Islands_8FE89F8859D023C8,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Northern Ireland_8FE89F8859D023C8,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Scotland_9C4D13E84CE4D8F3,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,United Kingdom_8FE89F8859D023C8,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Languages of Fiji_7847A719A08F50F9,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,British Virgin Islands_CDC27AF889664A01,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Antigua and Barbuda_8FE89F8859D023C8,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Cayman Islands_9C4D13E84CE4D8F3,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Isle of Man_8FE89F8859D023C8,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Languages of Singapore_8FE89F8859D023C8,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Languages of Hong Kong_8FE89F8859D023C8,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Tomb of the Unknown Soldier_22504D0C59255BA2,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Bermuda_4D0EDE3728FFD5B4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Guyana_4D0EDE3728FFD5B4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Lesotho_4D0EDE3728FFD5B4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,English language_4D0EDE3728FFD5B4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Hong Kong_4D0EDE3728FFD5B4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,South Africa_4D0EDE3728FFD5B4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Republic of Ireland_4D0EDE3728FFD5B4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,List of countries by English-speaking population_4D0EDE3728FFD5B4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Supreme Court of India_94167D67D85A10F8,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Westworld (season 2)_DC7C2EEC1DBA710D,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Speaker of the House of Representatives of the Philippines_75C95CFB319B7787,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,2017 BBC Sports Personality of the Year Award_8A84ED772C02810E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,List of Henry Danger episodes_6743D83CC54BE24,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Ice hockey by country_51EFB9EB88D9CB2A,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Gun laws in the United States by state_D505E83A5E4CB862,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,These Boots Are Made for Walkin'_AAEBB9F764B5F2EC,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Theme from Mahogany (Do You Know Where You're Going To)_B2768D18AE70F6A,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Ash vs Evil Dead_738F466E52E4754,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Open Heaven / River Wild_B40A7F8ED490AC5A,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,The Bachelor (season 22)_F1B644F56834B73E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,St Pancras railway station_5A4C2F578E90E6A0,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Grounded for Life_36F97FF57D2C2033,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Six Flags_87E7A4347DFBB27D,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Knott's Berry Farm_FF94CC265266A361,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Angels (Robbie Williams song)_66217112DADCD819,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Agents of S.H.I.E.L.D. (season 5)_3BD6EFA75A0078F0,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,The Real Housewives of New Jersey (season 5)_A33EDD5BA2CE1F98,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Cranial nerve examination_B44BB643321EA507,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Prince George's County Public Schools_1E6C71EF21E41834,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Your Body Is a Wonderland_6EEDF31B6D4C30B,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,List of The Melancholy of Haruhi Suzumiya episodes_46261B6B5EE2E8FC,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Gun laws in Washington_2CF73A532A0864B9,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Supreme Court of India_135D1567D4869962,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,You Spin Me Round (Like a Record)_66217112DADCD819,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Billiard table_DD4B252537199574,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,List of snooker players by number of ranking titles_AFB0B3A0C0A9DEE1,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Doctor Who (series 10)_5AF72EBBEE8DD1FD,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Brit Award for British Male Solo Artist_BC992D3D4A0FA77,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Academy Award for Best Adapted Screenplay_9A41D66ADBE5C29E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Consejo Mundial de Lucha Libre_EEB64BBDFDD0F585,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Academy Award for Best Original Song_882C7F572637D7E5,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Eight-ball_E32BF7BF328FD54D,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Waiting on the World to Change_6EEDF31B6D4C30B,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Drama Desk Award for Outstanding Solo Performance_CA9DC39DCFC3A4FB,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Supernatural (season 13)_DB06E64A1BFD326C,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Billiard ball_50AD27522AE8B0F6,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Academy Award for Best Animated Short Film_6CCC2AAD0DB05C04,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Brit Award for British Male Solo Artist_C0F095E8CDB47C74,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
