query,top tables,target table,target answer
when does the houston rodeo start and end,Ozone depletion_B2BD1AE30C7D5F2F,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,She Only Smokes When She Drinks_512FFE5E19C3AFCE,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,List of WWE SmackDown on-air personalities_2ECAD74C566F68A0,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,2016–17 NBA season_D12E72B3727007EB,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,California Highway Patrol_EC8D9E6E752BF1F4,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Woodrow Wilson_7D2DC49426EAA784,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Law & Order: Special Victims Unit (season 19)_DF65AE5926C7E8D7,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Anatomical terms of location_CCFE07FA63EE65D7,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Paul Shaffer and the World's Most Dangerous Band_D6C1A26FF76D10E9,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,United States Forces Korea_550A457D4C8C87B9,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Grand Prix of Long Beach_7B1C9922B09F1402,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Effect of Hurricane Katrina on the New Orleans Saints_DFDE5F6EC2E56805,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Voter ID laws in the United States_6329004772666649,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,The War of the Worlds_2061729D3740B34E,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Cowboys–Packers rivalry_4E8DB8BEB1D41AB5,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Republican Party (United States)_BDEEF1EEDFAC81C0,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,List of prisoners with whole-life orders_2AF783B6BB536C22,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Nobody Knows You When You're Down and Out_D7227E9B849C4B9A,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,List of school shootings in the United States_FB5A70158F632F9C,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,As You Were (Buffy the Vampire Slayer)_548565A03288B348,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Out in the Country_D9AA9964AA29B50C,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,First Family of the United States_D1894B2575FFC91D,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Who Are You When I'm Not Looking_ADB23B5D14650AA6,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Marguerita Time_B0A4E33F489FC52,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,You Keep Me Hangin' On_B29CE584D1380453,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Mayim Bialik_D3A101FC3CBC3FFF,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Mindhunter (TV series)_36E824512F87B1F8,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,When the Stars Go Blue_557C7F5E25D75C18,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Heavy metals_6990A818D64A2C99,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,List of spaceflight-related accidents and incidents_ABC5D377AB6812E6,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,A Funny Thing Happened on the Way to the Forum_AA6A1DC3A5C0B642,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,1744 English cricket season_87F3A2B41DBF0B9F,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Effect of Hurricane Katrina on the New Orleans Saints_6A9E7F77548509F2,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Referee (association football)_1317FA41AEA68F2E,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Theme from Mahogany (Do You Know Where You're Going To)_2D8B5BA27D6969EA,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Up the Ladder to the Roof_843A4132177A4233,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Ribbon in the Sky_43037A3FF82AC836,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,We Are the World_65811AC2C2F2E964,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,List of Twenty20 International records_20A89233D0D2B1BD,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,When I See You Smile_13DA751B9B482146,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Winter Fuel Payment_F7A76DC6CF4D11B4,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,My Back Pages_BCB6A3F1C9FE1426,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Group of Seven_2355AD7AF5CF4D58,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,"Once More, with Feeling (Buffy the Vampire Slayer)_548565A03288B348",Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Somebody That I Used to Know_6652BE4FD1BF87CD,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,List of My Hero Academia chapters_A6C345354671AE6D,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Joker (The Dark Knight)_9E6395350043092A,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,House of Cards (U.S. TV series)_901AF7F4928A46DE,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,When the Lights Went Out_C38B4E2B5E993F9B,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,2016–17 Chelsea F.C. season_85FC50A57AD65159,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,My Big Fat American Gypsy Wedding_711928119EC4B57B,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,The Dark Knight Rises_1A36871F81C7E60F,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Capital of the Philippines_CF0FE78268061F26,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Songs in the Key of Life_65811AC2C2F2E964,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Got a Hold on Me_D740575248DAD7A2,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,The Island of Doctor Moreau_9D2E3F8CDC5E2C41,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,When Can I See You_ABB98B6CDC21ADCF,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,When You Say Nothing at All_73A61CFD7C731606,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,A Whiter Shade of Pale_9015F704EE8D344E,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,End of the Road_610956D19116FBC1,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Women in the United States Senate_EEE30CAC9FCBF415,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Mumbai Rajdhani Express_8A3AA32C98EADAB,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,The Young and the Restless characters (2012)_74D170949E95AB37,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,The Partridge Family_9F11852799814D40,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,End of the Road_D220AE5C46018E1C,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Tinker v. Des Moines Independent Community School District_A150159202B6DEA7,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,List of UFC champions_228000F5E223F80C,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Kick-off (association football)_8228240AB7FD2645,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Lucy and Ricky Ricardo_9BA9FDC327EBDAE5,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Extinction_1ACE5E821FE31F60,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,List of heads of state of Mexico_8353DDA392E6344D,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,When Ali Came to Ireland_D05B0C1A71EC557B,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Let My Love Open the Door_430966BB0D96AF20,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Shaun of the Dead_AD31B21AA5620BCC,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Kelvin Sampson_9DBAC646728B078,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,The Pilot (Friends)_61D1156E7917D74F,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Harry Potter and the Cursed Child_A5C58EED70E10CC0,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Apollo 17_1FB777D94517C529,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Bill Nye Saves the World_2C1A5DC54CBA36A2,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Spike and Tyke (characters)_59C2957006C8E62E,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Spinning Wheel (song)_3CA505972829E6B0,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,The Adventures of Puss in Boots_29FE2D88094AB33F,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Batman Begins_1A36871F81C7E60F,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Wasn't Born to Follow_BCB6A3F1C9FE1426,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Down syndrome_566FCF92CB0CE742,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Formula One regulations_6883CBD757B2C1A9,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Sometimes Love Just Ain't Enough_7831586D61433194,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Pirates of the Caribbean (film series)_A9C0688926363253,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Longmire (TV series)_29FE2D88094AB33F,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,All I Really Want to Do_BCB6A3F1C9FE1426,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,SEAL Team (TV series)_67DC0AD602C80A47,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,All She Wants to Do Is Dance_DC1191A21498BB20,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Ireland in the Eurovision Song Contest_CAF17F7C47F27EB7,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Don't Let Me Be Misunderstood_E0A7BED2A9B10AF8,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Oregon Trail_72A55DF2EC6A9F2C,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,Mr. Freeze_1A36871F81C7E60F,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
when does the houston rodeo start and end,The Phantom of the Opera (1986 musical)_1D710AF89859DD2A,Houston Livestock Show and Rodeo_C20FF9DC1A1C93C1,25 February–17 March 2019
