query,top tables,target table,target answer
what percent of the uk population is muslim,Fairuza Balk_AEBBC6D50FFA8058,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Nemo me impune lacessit_B32EC095912BF249,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Capital punishment by country_384DAF1CD1AEA668,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Batman Family adversaries_28ADF3B70292E940,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The X Factor (UK TV series)_9C15DDE351A751FE,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,With a Little Help from My Friends_7A3E363E63C4D295,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Flags of Europe_22282E93A54BC0D7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Once Upon a Time (season 6)_9FA21159C4CB30BD,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Sisterhood (Once Upon a Time)_4A3922EB60AD5252,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Harry Potter and the Prisoner of Azkaban_BA44D0309B212DE8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Academy Award for Best Original Song_A6DEE771A19F2E3A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of U.S. National Forests_E70EA025742D3AC1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,A League of Their Own (UK game show)_2C7187F991960C42,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,William Shakespeare_D9153F5ABCEADED7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Hello! (Good to Be Back)_C33ED30276EDB36C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Good Doctor (TV series)_3E8AAF117DE3B7BC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Tell It Like It Is (song)_7EF7E4B784F86FC5,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Rio (song)_92829E76C4F4A436,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,I'm a Celebrity...Get Me Out of Here! (UK TV series)_EA6B10CF51F54EC1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Over the Rainbow_1B879204C50F65E8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Shakespeare's plays_34DD89A0EEB2786E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,What a Diff'rence a Day Made_B5B0FEB65751AA7F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Sony/ATV Music Publishing_D1805CA4A2B24C94,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"Baby, You're a Rich Man_7A3E363E63C4D295",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Association of Southeast Asian Nations_22B1DDF93AE5F53E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Flashdance... What a Feeling_E4AC6BDA7A29770C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Dragon Ball Z episodes_AF6DB8E90621AC62,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,North America_841B8EAAEFA21EEB,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Lion King (musical)_1D4AF6610FCB1D8C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Adventure Time (season 1)_FD6D1BBFD43C6C24,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Adventure Time (season 7)_FD6D1BBFD43C6C24,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Too Young (Adventure Time)_703A557C39972707,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Flower Child (Once Upon a Time)_4A3922EB60AD5252,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Once Upon a Time (TV series)_6221195678F9E526,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Once Upon a Time (season 6)_6221195678F9E526,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Diary of a Mad Black Woman_80059590FE192C04,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"Jupiter, Florida_AF8E5540EA38CE0A",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"Tampa, Florida_77AD2B3989B9DE9C",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Harry Potter and the Order of the Phoenix_D83A7D929A44C843,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Ministry of Magic_B20002F87F77C887,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Lion King II: Simba's Pride_1D4AF6610FCB1D8C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Just Fine_DE8789617CEF13F7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,SI base unit_7DC163DF0A64FC18,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,SI base unit_C0E68BE29A6557D8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Days of Our Lives_37D731DF10B4DA23,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Weights and Measures Acts (UK)_E0E28E4362C0715C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Demography of the United Kingdom_BC2DD6537224791D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Think of Laura_17B45F021BCEE2CB,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Flags of Europe_9A93CDD955A7859C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Over the Rainbow_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,March Hare_65DF15A37D2E2ED0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Angel Flying Too Close to the Ground_6A600A3DA74640F3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Help Me Make It Through the Night_1B879204C50F65E8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Native Americans in the United States_66B75841E48A2BAA,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Another Day in Paradise_20F1B7CFF7D82A88,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,What Makes You Beautiful_19471739CF2A662,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Baby Blue (Badfinger song)_4A909D69704003DF,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Without You (Badfinger song)_62190965A1679AA1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Soul Eater chapters_A851BFA45EE63D6D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Always on My Mind_1B879204C50F65E8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Mad Tea Party_65DF15A37D2E2ED0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Rome_4388E967617297AB,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"Lakeland, Florida_1A8925321EB77726",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Blue Eyes Crying in the Rain_99B5D2EA62AAC6E4,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Suspicious Minds_2F2615C8649BC6E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Axel F_675BC91E44E3ED8A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Midnight Rider_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Unchained Melody_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Unchained Melody_3CA6A24CDCC83FDC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,What Have I Done to Deserve This? (song)_9DDB86950A4C44E9,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,On the Road Again (Willie Nelson song)_6A600A3DA74640F3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Pancho and Lefty_C8713302C750E88D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of World Heritage Sites in the United Kingdom_73379F02F5990359,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Demography of the United States_7C04A56AFA37994D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,A Star Is Born (soundtrack)_251423B94528FCE4,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of UK top 10 singles in 1993_536C99372EE9C262,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Angel Flying Too Close to the Ground_8C0CA3A1CB8FE737,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Help Me Make It Through the Night_3CA6A24CDCC83FDC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Johnny Weir_A6F51A85D12F5B4D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Shameless (season 8)_66ED83D603D12873,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Help Me Make It Through the Night_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Pancho and Lefty_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Settlement of the Americas_82F73784FA137AF0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,If You've Got the Money I've Got the Time_C8713302C750E88D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,What a Friend We Have in Jesus_811E38385768DB8F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of The Smurfs characters_9FA4F5202472269A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Georgia on My Mind_C8713302C750E88D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Lion King (2019 film)_D9153F5ABCEADED7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"To be, or not to be_D9153F5ABCEADED7",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,If You've Got the Money I've Got the Time_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Harry Potter and the Chamber of Secrets_51D11361DC088E13,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Grey's Anatomy (season 12)_F1094E98152484A3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Grey's Anatomy (season 14)_F1094E98152484A3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Grey's Anatomy (season 2)_F1094E98152484A3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Grey's Anatomy (season 7)_F1094E98152484A3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Grey's Anatomy (season 9)_F1094E98152484A3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Always on My Mind_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Sound of Music_A472BABD55BA2A58,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,John Tenniel_80B76F982CEC98BC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Gotham (season 3)_57CF2EC3240F6A76,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Hogwarts staff_70C99E19EA7227D3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Harry Potter and the Goblet of Fire_B6DDE4E27D353624,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Take It to the Limit (Eagles song)_3CA6A24CDCC83FDC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Black Clover episodes_6DC4D43530D88B34,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,On the Road Again (Willie Nelson song)_99B5D2EA62AAC6E4,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Take It to the Limit (Eagles song)_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Party's Over (Willie Nelson song)_C8713302C750E88D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Yuan dynasty_3FA2CB42CD4534B1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Fire and Rain (song)_C8713302C750E88D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Les Misérables (musical)_A87863A905DEDCBE,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of The X Factor finalists (UK series 6)_1ECB9E51F344614B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of the 100 largest cities and towns in Canada by area_ADD0154B5DFA199F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Don't Get Around Much Anymore_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Let It Be Me (The Everly Brothers song)_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Fire and Rain (song)_DADE0AA8709FF259,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Visa requirements for South African citizens_7EFE5B92884AB168,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Dominica_316AB6AB4B3CE89B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,What a Diff'rence a Day Made_393D8A62CF98BA56,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Christchurch_FCE1354C61692DB7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Pink Floyd discography_5C47EAF7FFB7F73D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
