query,top tables,target table,target answer
when was the movie next of kin made,Like the Deserts Miss the Rain_8C40CF0AB0B1DFF3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Who's Gonna Fill Their Shoes (song)_C5AA3B57BC300048,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Batman television series characters_88ECB287C9E2DC6C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Jersey Shore (TV series)_514F5BF0CFBB31F3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Stuff That Dreams Are Made Of_2939000FEB13B68E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Queen of the South (TV series)_CBB4E031181D271C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Funhouse (The Sopranos)_CB4A1C56B349906,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Scream (TV series)_C13B898608F092E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Over the Rainbow_65A55EA99CDAE82F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Lord of the Rings: The Return of the King_B94705D4E49B8D73,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Challenge (TV series)_C13B898608F092E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Kevin Peter Hall_C1FCF7BDC9F2A2E2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Timeline of particle discoveries_DFCBAA38DCC1B73B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of cities and boroughs in Pennsylvania by population_9BF797B7A07F5A88,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Real World (TV series)_C13B898608F092E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Let's Spend the Night Together_84633FA201E48058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Ex on the Beach (U.S. TV series)_514F5BF0CFBB31F3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Price Is Right_7CD8E58D0299DC9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Sopranos (season 1)_335DA66574A8D1CC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Sopranos (season 6)_335DA66574A8D1CC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Jane the Virgin (season 4)_12253B6DA39B1F8D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,When Will I Be Loved (song)_96FF93793529C85B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Six Flags Great Adventure_9AA5C781525983D4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Home and Family_F412348D489B2858,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Maureen McCormick_AF544FE3C3466BF4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,There Ain't Nothin' Wrong with the Radio_7C23B5323ADF10E0,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Cyberman_42AC4C80461CB985,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Cerebral shunt_98D17476A61D4A58,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Bill Nye Saves the World_2C1A5DC54CBA36A2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Helter Skelter (song)_AEB49B81E4D853E2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Oh! You Pretty Things_84633FA201E48058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Peace on Earth/Little Drummer Boy_84633FA201E48058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Angels & Demons (film)_318ABE5A2CB503F9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Longmire (TV series)_29FE2D88094AB33F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Spinning Wheel (song)_3CA505972829E6B0,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Makes the Whole World Kin_48FC3FB31AE014E8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Amy Pond_42AC4C80461CB985,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Doctor Who_42AC4C80461CB985,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Tenth Doctor_42AC4C80461CB985,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Ink Master (season 10)_AB7A63A3229E7272,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Alabama Crimson Tide starting quarterbacks_1E3039D81D4CAB64,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Miami Hurricanes football_92F6D00DBA382755,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Michael Clarke Duncan_C406BCC4EA4DC9B3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,In the Mood_E9C17773727C9F10,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of books of the King James Version_160752E46AF4D49E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,American Horror Story: Cult_A2F626DE36454444,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sonic screwdriver_A599226526216CC5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of shipwrecks in the Great Lakes_CE5E100EA958F8CC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Shadowhunters episodes_A3939F4ACA5B5706,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,That's the Way I've Always Heard It Should Be_8C43A322C08C091A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Dream On (Aerosmith song)_AEB49B81E4D853E2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Academy Award for Best Animated Feature_D3BD66AF2EC16C4A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Modern Love (song)_794C9BA71EF16BA6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Lord of the Rings: The Two Towers_B94705D4E49B8D73,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Some Assembly Required (2014 TV series)_52F0DE7DA6953294,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of The Beverly Hillbillies episodes_59FF169FE068C5AB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of historical tsunamis_BC7D67B8EC3054FF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Richie Rich (2015 TV series)_42052E1B1739097D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Ballad of Lucy Jordan_EBEAA145EA1C8E71,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Cover of Rolling Stone_EBEAA145EA1C8E71,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,You Win or You Die_E5F70E097BF3C752,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Freddie Mercury_8A7C6DA019415667,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Rock 'n' Roller Coaster Starring Aerosmith_AEB49B81E4D853E2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of pharaohs_96FCF5B3514616A1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Walk-off home run_53C75CF707AD264,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Dude (Looks Like a Lady)_A2CBEDF3AF65FE1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Game seven_95C07BD406A792AE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Agents of S.H.I.E.L.D. (season 5)_ECD7BC6068837633,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Changes (David Bowie song)_84633FA201E48058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Fame (David Bowie song)_84633FA201E48058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Life on Mars (song)_84633FA201E48058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Meredith Monroe_D69696F2FF46E8D8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Wedding Crashers_F72335C1B5914417,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,2016 All-Ireland Senior Hurling Championship_B1A1DFBF1C52786A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Latin phrases (S)_869A44256A8FC71F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Six Flags Magic Mountain_3CF4500A99BB6232,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Pirates of the Caribbean: Dead Man's Chest_B94705D4E49B8D73,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,You're So Vain_284A9A68EB1BD3D5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,I Don't Want to Miss a Thing_AEB49B81E4D853E2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Homeland (season 4)_6ECBECC9B6D96B77,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Losing My Religion (Grey's Anatomy)_C38C6F94492C558C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Dadasaheb Phalke Award_B056CA5226DF6640,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Great Balls of Fire! (film)_E9C17773727C9F10,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Angie Tribeca_99B42A288B77A107,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Cat People (Putting Out Fire)_84633FA201E48058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Just for One Day (Heroes)_794C9BA71EF16BA6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Just for One Day (Heroes)_84633FA201E48058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Silence (Doctor Who)_42AC4C80461CB985,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of tallest buildings in Miami_3DEFAA1481C30D91,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,It Was a Good Day_A44C83D9A3BEE299,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Master (Doctor Who)_42AC4C80461CB985,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Napoleon Dynamite_69D368CA3EFB68BD,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Magnificent Seven (2016 film)_270EE5BACE5A7B26,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Beauty and the Beast (2017 film)_F72335C1B5914417,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Black Panther (film)_F72335C1B5914417,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Punisher (TV series)_FB13C37D51844AC7,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Independence Day (United States)_61187D329ABDEF72,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,United Nations peacekeeping_1D17ADAB6BAA82AB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of mango cultivars_B17FB984FB236F06,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Madam Secretary (season 4)_D4572B5D5D5E83FD,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,National Bravery Award_173DF39E3C26E87E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Military order (monastic society)_898C62C2F7765471,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,I'm Not Lisa_8F344C45FB353767,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,White House Christmas tree_F205E44EFBDCEBB4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Matrix_B94705D4E49B8D73,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Statler and Waldorf_90873F3AB953E7FF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Vishnu_D0DB66F17D9A2F4A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of massacres in Canada_B0A179DC0055A742,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,"""Heroes"" (David Bowie song)_84633FA201E48058",Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Cable Girls_93563053B561C43A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Crisis of the Third Century_50530C354AD2A212,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Life Sentence (TV series)_AC34FD7589970B78,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,"Madame Vastra, Jenny Flint, and Strax_A599226526216CC5",Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Pulp Fiction_B94705D4E49B8D73,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Haters Back Off_93563053B561C43A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Making a Murderer_B6473CCA8207CFA8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Trailer Park Boys_B6473CCA8207CFA8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,When I'm Sixty-Four_D384258937884141,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,110th United States Congress_6D969F1D464B807D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Fraggle Rock characters_59001CA2E5291A2F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Gotham (season 4)_B73090C6E594128F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,I Don't Want to Talk About It_DFDEE53437498894,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
