query,top tables,target table,target answer
who won the last world cup soccer tournament,List of men's major championships winning golfers_12A160401048AA65,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Miniature golf_A68330E2AAC58358,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Pitching wedge_8C221EE7E2ED3FE0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of golfers with most LPGA major championship wins_12A160401048AA65,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Men's major golf championships_E52E68044B7F1AC3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Cricket World Cup records_A8F8B2147F350AAF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Glossary of golf_8C221EE7E2ED3FE0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Obsolete golf clubs_8C221EE7E2ED3FE0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Germany at the FIFA World Cup_F73BBAA79CA72590,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of golfers with most PGA Tour wins_E52E68044B7F1AC3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Handicap (golf)_A68330E2AAC58358,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Old Course at St Andrews_8C221EE7E2ED3FE0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Canada at the Olympics_D8D656B987F4ABE6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,John Calipari_26E420B4F04EFBB5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of last survivors of historical events_823D6554B06665EB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Soccer Aid_219D4BFE56774966,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Canada at the Winter Olympics_D8D656B987F4ABE6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Canada at the Pan American Games_D8D656B987F4ABE6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2009 Seattle Sounders FC season_3660144629594A0D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Nigeria at the FIFA World Cup_83FA805512F1FAC8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Republic of Ireland national football team_DA108D00755278EC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sports in the United States_401AC7FB9B4150CF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Soccer Aid_A7A6653399E7E98A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sports in Canada_DBD1E6DFAD008DF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Dragon Ball Super episodes_4B17255E6F0D39D7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of One Day International cricket records_41D498D8E4EE1B9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of One Day International cricket records_5EC1AF86E51309F1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of One Day International cricket records_7158319E4E9B32C8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ice hockey by country_A85EF91EB7290808,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chicago Fire Soccer Club_1BC2D02DAFDA4C89,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_D402B54E4D50526D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Impact Wrestling_20AAC05957D5712D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mike Bassett: England Manager_4501EA4945678C04,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United Kingdom general election, 2015_E201370C013570B2",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Indian Premier League seasons and results_D42AC0561F13CAD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Zinedine Zidane_4E22DBDAECD6F7E0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Serena Williams_1DE96F4443D80BE0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Best of the Super Juniors_CDE3969A7B47DD23,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Soccer Aid_FDB8CE0BD361BB74,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States at the Olympics_22BD60A11B6EBD76,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA country codes_E994D37F65AF9810,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Consejo Mundial de Lucha Libre_EEB64BBDFDD0F585,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA_32DE6C3189037575,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mark O'Meara_BDC7728F0A6504AB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Gun That Won the West_3936563F55111D45,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_3FB43E3F21FF0E55,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of last survivors of historical events_4CCFA32C2C62185F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Las Vegas Lights FC_CA70D30C35F89BDB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sports in South Carolina_B87FB07524723E97,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,India women's national cricket team_BAB1C9FCEBACD0E9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of accolades received by The Last of Us_E92D6C91433B43EC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2013 Women's Cricket World Cup_D986288A79E0BF5B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Kevin Pietersen_776B59EB0EF6619,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Major League Soccer records and statistics_E35E8F1FC84EE96C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chicago Fire Soccer Club_6A9953180F705480,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Francis Ouimet_EE6B50BD52E20D79,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 Women's Cricket World Cup Final_9073E2CD2352049E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States women's national soccer team_F7C3E17CC78E8D6A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sports in California_22BD60A11B6EBD76,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Zinedine Zidane_9023C7469DA02618,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of world snooker champions_AFBFF78F77276A85,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ronnie O'Sullivan_B1BA825F776FC6F5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Soccer in the United States_44BB5C233690E0A5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2007 Cricket World Cup_5F42A3199617102F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Basketball at the Summer Olympics_ED4A73DEAD58A439,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Kevin Pietersen_2FC2C59014F64B66,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Prime Ministers of Canada by time in office_E095B5892D37F94,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Stan Kroenke_ACEDEC6FCD594C8D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_174DE4C47C78B03F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_B8F9E4A00DF6C216,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Nissan Stadium_D1116E9403FE04AB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Best of the Super Juniors_1B2CABEE036740B3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_9747599833D90186,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sports in Canada_D8D656B987F4ABE6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_2609D905BBA5E8F7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Bob's Burgers (season 8)_438996417FC54011,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Pankaj Advani_C665AEE1E2368A5E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Twice Upon a Time (Doctor Who)_6753F18E23DEB1D7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Lin-Manuel Miranda_6965A0BF11E7861,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sports Authority Field at Mile High_CEFC063D43215429,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Bob's Burgers (season 8)_468902CD40FD91E1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Germany national football team_DD059CA40E084431,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,You'll Be Back_234612C6FCAD3A55,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_25B449BBCB6FFF99,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Australia national soccer team records_48A062271CBF0913,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Hamilton (musical)_234612C6FCAD3A55,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Allianz Field_7C70C4B0EDDA622C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_EE7505F9C5426C81,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Girl in the Fireplace_83E12064F623DE05,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,National Sports Center_7C70C4B0EDDA622C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_59381C0DEA2C25E4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_6AC9BB4D54E1221F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_A6DAD92BFDA3891,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States women's national soccer team_2CB058B893216D44,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_E1192941AF3EC8E4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_257BBD014C24202A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_3542F592D00E338D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_F9A9A4B5E263D3AA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States women's national soccer team_B45B3546ADB1DC11,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_649D230AD6DD3F61,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Premier League_BAD52DD21387AFCC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
