query,top tables,target table,target answer
who is the chief of the gods according to ancient greek myth,Suicide Squad (film)_2154D7EF72E83227,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,A Sound of Thunder (film)_F5B82389579EA438,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Antigua Guatemala_8BDABE864669F1BE,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Timeline of healthcare in the United Kingdom_18BC1053F8C0746D,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,I Say a Little Prayer_929202E1742729B1,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Visa requirements for Australian citizens_3E7EE48550160E,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,In the Dark (miniseries)_DC18A8636BDD7E84,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,March of the Penguins_9F3AF86BC5ED314B,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Flash (2014 TV series)_BC1CDFA044A936EF,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Legal status of tattooing in the United States_4FAB80927329466A,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Stars over Texas_5E87560954823A2E,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Hello! (Good to Be Back)_C33ED30276EDB36C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Timeline of the evolutionary history of life_E761D236E2FC5B3C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,West Germany_69C459EE539A0A05,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Boys of the Old Brigade_73C4555BE251BA0C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Chondrichthyes_26B1A744F8E21957,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of Batman Family adversaries_A3559C4ABE5C66C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,"United States Senate special election in Alabama, 2017_503187BF8EC1FE5A",Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Global spread of the printing press_81AA77F119C8ED7A,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Chancellor of the Exchequer_45A07FCC9B7C8635,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Greece_B54B904CB55B5D05,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,City of Ember_428AB0E6501A31BF,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Didn't We Almost Have It All_992F33B736994650,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of Presidents of the Philippines_F0159D7788A4EEDE,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Arms of Canada_B59BA575EABC4B17,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,White House Office_B5100058915D26B,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Council of Economic Advisers_3EE431470550F0CC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Chief Justice of the United States_2D5441199CB83043,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Egyptian temple_D8F8472D041A3C48,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,All I Ever Need Is You (song)_D34EDE17A68138ED,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Time War (Doctor Who)_79662654D0886445,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Visa requirements for New Zealand citizens_8ACBF4C861A37058,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,President of the Philippines_F0159D7788A4EEDE,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of delegates to the Continental Congress_14D2C24446D6A899,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Number of the Beast_10E311B72A03CE63,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Hymn to Liberty_FC228B3BD46509A9,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Hathor_3FF87DAEA3705AD,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Expedition Unknown_C82D6C335B8C01CC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Young and the Restless_4D93C2E37B97AC5D,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ginnifer Goodwin_61DBF71C8284D802,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Theia_3A020B45194B2DEA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Biceps_E9B443E43294A58B,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Oakland Athletics_DBB120F0AF03BE65,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Secretary of State for Northern Ireland_A6EBA0A7C7C79AB6,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Lawrence of Arabia (film)_CAD1C4F804860CE1,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Office of National Drug Control Policy_3EE431470550F0CC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of Greek dishes_34E91040A9BCE985,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Follow the Leader (Korn album)_8D9DA595CF13A67D,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Visa requirements for Trinidad and Tobago citizens_1FE39E1D61448AC6,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Chief Election Commissioner of India_D509F723F8F0D144,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Chief Justice of the United States_FBCF5C15EFFDE12F,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Stairway to Heaven_61F7977111FFAC01,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Australian Defence Force_521C1C830DF5EBEF,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Visa requirements for South African citizens_1A1E53B3FB202AB,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of weapons in the American Civil War_FB67FF60AC360F97,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Fahrenheit 451_F5B82389579EA438,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ray Bradbury_184F81FE10E451AD,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Michael McKean_837573BB542D333,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,"Three Billboards Outside Ebbing, Missouri_3FE328F320FB9C7F",Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Karen Gillan_DA76FF1F0202E545,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Chairman Joint Chiefs of Staff Committee_5F0F73DED53EF4AC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Old Kingdom of Egypt_64AC855BDB6C4370,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Nick Offerman_FB334E467A486860,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Fall of Constantinople_C4B6FCE012F22E44,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,"Dark They Were, and Golden-Eyed_B3960554836BE4F5",Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Dred Scott v. Sandford_FD65F9FAF151D643,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,David Bowie (1967 album)_C381B6B2E5A8173B,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Brahman_1D61FBA38F3937BA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Band of Brothers (miniseries)_F37D7AC544B5A8D1,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of Only Fools and Horses episodes_A3AE5CC3B5203B13,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,John Aniston_1892F8D0A7E3465C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ra_4A34C170A339DA0,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of Dragon Ball films_288E305FDBF45754,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Goin' Back_D118E848AAABD0E2,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Australian Defence Force_3565418761F3C6DB,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Impeachment in the Philippines_FBC6EC1B8413FEEB,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,She's Out of My Life_3D0611B76978BFB5,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Jonathan Pryce_D83BF32D5550C7C0,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Damian Lewis_2F50EE41BB4D3D15,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of popes_8EDD8C90C8D6DE3F,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of James Bond villains_3F55B6EDA31896B8,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Legal working age_535FBDA38703BF1B,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Korn's Groovy Pirate Ghost Mystery_224A458A21D618,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Gun laws in the United States by state_EEDF3AD68C186F4C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Emperor: Owner of the Mask_B4915F9151CFC17F,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Commanders of World War II_C4531DB542323313,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,B.B. King_DE679C1BF5DF4546,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,All Summer in a Day_F5B82389579EA438,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,It Came from Outer Space_F5B82389579EA438,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of youngest birth mothers_6412125DAE884378,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Public holidays in the United States_B80E20F31E6BB6A3,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Stand by Me (Ben E. King song)_3928ED6F544CB27A,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Battle of the Little Bighorn_3578E4E9F6D9D98C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Ancient Magus' Bride_438400A41742874D,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Last King of Scotland (film)_3A2A738A91CFE9AA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Theory of Everything (2014 film)_3A2A738A91CFE9AA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ammit_9DB35F8A684E6003,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,111th United States Congress_6042D5C2971AAEF6,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Pull-up (exercise)_99E228D4C9A70B5B,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ottoman Empire_9163F6B4A53448FE,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Order of the Garter_9A1D5A917FEE7B31,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,(Sittin' On) The Dock of the Bay_DADE0AA8709FF259,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ancient Olympic Games_4C2B40F1D19C3D13,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Spaceship Earth (Epcot)_F5B82389579EA438,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,William Howard Taft_904D84F4F20FF32E,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,99 Problems_2A1DA23A323B2BF6,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of Once Upon a Time episodes_8A99A3E3047AA680,Twelve Olympians_9E40033FC92644E0,Zeus
