query,top tables,target table,target answer
who won season 5 of dancing with the stars,List of Gotham episodes_17FC3DEC529EEFA2,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Gossip Girl (season 5)_1CE59544E5C51C0C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Emma Swan_82597ABA929471A0,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Ghost of Christmas Present_B420C717B542A0F4,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Ghosts of Girlfriends Past_B420C717B542A0F4,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Fulham F.C._DF353D90E913841A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Liverpool F.C._DF353D90E913841A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,India's Next Top Model (cycle 1)_27DC0514DA5AD81,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of counties in Maine_2365D2261A80E111,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"Australian federal election, 1901_1189554AA6EF035D",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Garfield_B47DFD35CA159DB,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Battle of New Orleans_DBC098209764420,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Hamilton (musical)_6C7A2354EF7E7381,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Papal appointment_1555FA4D2F2CF23C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Out of Time (The Rolling Stones song)_3364C2A5D348EB9,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Girl with the Dragon Tattoo (soundtrack)_3DD2DCAFA0ABC1EA,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Vatican City_D855148CAF15E6DF,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of chemical element name etymologies_41934D70E87D313A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_E9C17773727C9F10,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Walking Dead (season 1)_103F4FB5D057E892,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Walking Dead (season 3)_103F4FB5D057E892,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Walking Dead (season 8)_103F4FB5D057E892,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Grey's Anatomy (season 14)_92D32EE472EB3896,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Living Daylights (soundtrack)_C8F2A3CD7C84EB7A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,We Will Rock You_90F27A2DBEA4EB0A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,David Bowie (1967 album)_C381B6B2E5A8173B,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Bloodletting (The Walking Dead)_75C71345D9C2ACF7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Cheshire Cat_C9C5320FF4945DBE,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Bill Clinton_87CEA2C6C378BB8C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Carrie Fisher_87CEA2C6C378BB8C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,1981 South Africa rugby union tour of New Zealand and the United States_CB43CF08220259E3,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of South Park episodes_C5D56C169464C81D,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Batman television series cast members_A7EEEC2E7EEECB58,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,KITT_2001F89666292E7C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"Ruby, Don't Take Your Love to Town_D34EDE17A68138ED",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of awards and nominations received by Amitabh Bachchan_A048951344D8D504,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,2016–17 Premier League_D83D74AFBB1593F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Aston Villa F.C._D83D74AFBB1593F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Manchester City F.C._D83D74AFBB1593F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Lego Movie_3405A88F732007D7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Psych episodes_F3F056D0796F94CE,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,All I Ever Need Is You (song)_D34EDE17A68138ED,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Hurricane Andrew_11357E0E45E601B4,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Olympic medal_23EC02153AC4F3F6,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,2015–16 Premier League_DF353D90E913841A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,2017–18 Premier League_DF353D90E913841A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Blackburn Rovers F.C._DF353D90E913841A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Tottenham Hotspur F.C._DF353D90E913841A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"United States presidential election, 1848_A5B402408E13BAA2",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Batman Forever_17FC3DEC529EEFA2,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Batman vs. Two-Face_3405A88F732007D7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,James Bond filmography_73A92A8367AB36F5,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,James Bond music_73A92A8367AB36F5,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Last Guardian_5456F2FB01BB0918,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Phineas and Ferb characters_679D093ADF59E418,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Phineas and Ferb episodes_679D093ADF59E418,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Phineas and Ferb songs_679D093ADF59E418,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Being Mary Jane episodes_7501766D95FC7BA7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Amazing Race 2_ECC9A8F713D4C190,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of adaptations of works by Stephen King_BB11924E319D75BC,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Feist (singer)_CF1A74AF30E02342,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Henry Cavill_C9DBEC41E24E380F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Timeline of Roman history_D170A62D25D994FB,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Human rights_2AC48D508EB8D1FA,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Tudors_C91D946DCE417D45,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of stars on the Hollywood Walk of Fame_EF176ECC04D9299E,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,U2_8BE46B7EB607391,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Barbie's friends and family_1C0DDE56A7F268AC,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Killer Within_3FA8DE0B9D20FB41,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Gossip Girl episodes_45AB1828EA48178B,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Data visualization_F76052DFF737A577,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of stars on the Hollywood Walk of Fame_D4BB8B49668652C3,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,When Two Worlds Collide_C75B2F95E1750B6F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Curious Case of Benjamin Button (film)_A607A51CB086DAA8,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,War of the Worlds (2005 film)_9D2E3F8CDC5E2C41,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Premier League Golden Boot_B805C6E4772E4E6F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Public-order crime_33BA509533955E75,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Brian Thomas Smith_B9D1971889C564B3,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Teen Wolf episodes_D197B1B81B515588,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Conjuring_DD9FFCF571093859,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Van Halen_AFA522FE7B2C4896,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Prison Break episodes_2F38ABBA1C91A169,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Prison Break minor characters_7AE947864D7A2177,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Lego Batman Movie_17FC3DEC529EEFA2,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Night of the Hurricane_B0427211A1471C57,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of most watched television broadcasts in the United States_73A5ED1A4B485266,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of One Tree Hill episodes_B41B70F7BDAD06E9,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Voter ID laws in the United States_6329004772666649,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"Natasha, Pierre & The Great Comet of 1812_6935357E730BAC07",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,I Was Born to Love You (song)_2A2F9BCB34133BBD,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"United States presidential election, 1992_8EC423767C773632",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,When You Believe_1ECB9E51F344614B,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,40th Academy Awards_DF0C624F9841229C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,West Bromwich Albion F.C._D83D74AFBB1593F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Anna Popplewell_37B9E89B1EE0D0AD,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Batman: Gotham by Gaslight_3405A88F732007D7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Simpsons_835097F3AF59FF8F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Ghost of Christmas Yet to Come_B420C717B542A0F4,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,European Court of Human Rights_B1A478A0246296AB,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"Mayor of Jersey City, New Jersey_781935B918D4C3CB",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Me and Bobby McGee_E9C17773727C9F10,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Bat Masterson (TV series)_E68303CC17932C31,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of World Tag Team Champions (WWE)_761FEDBA6B4318F4,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Batman v Superman: Dawn of Justice_3D864595FE5077FE,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of WWE Intercontinental Champions_14CF8A5806AD2E0C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
