query,top tables,target table,target answer
when does the next episode of lucifer air,Sheree J. Wilson_E604783B1495E3B5,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Rhythm of the Rain_C7641CD3FF08AA5,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Boulet Brothers' Dragula_5E1FEB1402816F6D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Dragon Ball Z: Broly – The Legendary Super Saiyan_BC328E71269557D3,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,And Justice for None_F7F3FB6BB48E02F6,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Quad (TV series)_51FBC4D0CFC27977,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Call the Midwife characters_AA16B41BD28149C0,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Carter Country_CBE225BDE43ABA76,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of people on the postage stamps of the United States_E6CDCAC2CCB77323,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Darkwing Duck_98FDB2ABF3CFD06,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Batman Family adversaries_E63B12AE1305B56B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Schindler's List_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Sophia Myles_C9F662CAFEB1E64D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Bridge on the River Kwai_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Weight_539D2D4D9F89EFF5,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Voice (U.S. season 13)_F4DCDA069D2AD034,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,American Bandstand_4B4A19FC8846C4BC,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Break On Through (To the Other Side)_BA5A8A9B72784234,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Walking in the Rain (The Ronettes song)_72A4B1FD0B7C1298,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Lost in Space_679763E03429C476,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Teenage Mutant Ninja Turtles (1987 TV series)_FA8D274BCF41A996,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Dragon Ball Z: Lord Slug_BC328E71269557D3,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Love Actually_1369FE01B3D0E45A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,History of Saudi Arabia_9CA32126F4CF1035,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Politics of Saudi Arabia_9CA32126F4CF1035,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Grammy Award for Best Rock Album_99210946180B2DAF,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Wikipedia:Run-of-the-mill_F1C4A2924B4AB65C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Put Your Head on My Shoulder_4075DE238E750CA2,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Flash (2014 TV series)_BC0301C89C6D15D0,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Matthew Gray Gubler_45F86CE9A5F938C4,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Dancing with the Stars (U.S. season 15)_F0E323202E8C28D3,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Dancing with the Stars (U.S. season 16)_1ADD533E73EBB28,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Dancing with the Stars (U.S. season 17)_3DA636CFD1B9A53B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Gun laws in Iowa_6608CB669EFB02CD,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,When the Boat Comes In_C7C35F880A6EFF85,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Butch Cassidy and the Sundance Kid_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Butch Cassidy and the Sundance Kid_B95429299EFE11C1,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Goodfellas_63CAA604916D9A36,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Marriageable age_D3F387421D7A6A9D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Life and Times of Grizzly Adams_73B5E94227E19B9A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,You Are the Sunshine of My Life_7481A171AEF5DF05,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States military seniority_C3BF43EEF73A9B27,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,My Guy_50E441F174AFA117,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Iraq War_AD90AA8DAA7D5B64,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Bangladesh Liberation War_6F46DCBC3D12EE75,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Turkish War of Independence_CE318CDBFCCC3490,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Graduate_63CAA604916D9A36,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Pink Floyd discography_1EEF55FC9CC1DD0D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Call the Midwife characters_67B90C5173012B61,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Postage stamps and postal history of the United States_68E7D0372F3C6827,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of airports in Saudi Arabia_56F3D741662AC8AE,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of The Originals episodes_EFC1A051D3C64B9B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Prince of Egypt_B8B41447BA45C711,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,He's the Greatest Dancer_50E441F174AFA117,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of people who have lit the Olympic cauldron_9487366C641C3EFE,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Sophia Bush_DCB5A0E35A36FC72,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Boyhood (film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Four Weddings and a Funeral_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Gandhi (film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Tenth Doctor_80AEF7A0BB80DAA9,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Grey's Anatomy (season 6)_8B79CA56B9FFAD0,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Queen (film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Walking Dead (season 1)_53AF89918750FBF1,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,History of United States postage rates_6DCF569493DD38D4,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Mackenzie Foy_8A9F1F3ADDE22BA,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Naruto_904672F9B839340B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Coast Guard Academy_7EEBA05B1F1BED43,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,I Think I Love You_C7C2F5E73A438D6F,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of current ships of the United States Navy_29E8F1383EA444C2,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Taran Killam_86F4A36A6BE681F,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Life and Times of Grizzly Adams_21BC71335ED63742,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Slumdog Millionaire_63CAA604916D9A36,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Queen (band)_6E87919F1AED4657,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,I Love How You Love Me_6A57E3C811B05DB6,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Eye of the Tiger_F4D5DB6D5952B526,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Ahmed Best_FB8E1958DDC6B549,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Wikipedia:You can't squeeze blood from a turnip_3AF3F86749599A1B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of The Fairly OddParents episodes_51EB5FCF4BD258DF,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Notes of a Native Son_4A8D659132F0B3E0,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Gun laws in Utah_EEDF3AD68C186F4C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Come Together_CBAB50F6714BA76E,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Keira Knightley_C5C359762FF1AF73,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,More Than Words_52318783560AE32E,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Malcolm in the Middle_6EB1263E09ACC6D0,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Band Aid 20_B353D2F45DF0D2EF,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Dancing with the Stars (U.S. season 19)_2962FE0682FF67BC,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Naruto: Shippuden episodes_AE4721E39EA9AF7B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Gun laws in the United States by state_EEDF3AD68C186F4C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Naruto: Shippuden episodes_DF1645020B89BBEE,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Game of Thrones episodes_905A64126120CC7F,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Game of Thrones episodes_C17AA9FA643F5A85,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Taika Waititi_46A9976418CAB925,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Godzilla: Planet of the Monsters_D67A713B034190AD,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Ben-Hur (1959 film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Cabaret (1972 film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Gladiator (2000 film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,H1Z1_651FA25A42A9253F,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,In the Air Tonight_8F2C9E867F54D2E1,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,When My Blue Moon Turns to Gold Again_23EEC1F5475B9D5A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Mysteries at the Museum_6075C7C7C0DB8F5A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Too Close (Next song)_366BA9DD512CAEEE,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Al Kooper_FFBFA75391B4C318,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Elephant Man (film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The English Patient (film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Revenant (2015 film)_894A82497A79F457,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Water resources of China_6824539D54F0CE96,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Sign of the cross_240FF57EEE3EAC6F,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Big Bang Theory (season 1)_23AFB369754C4D41,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,I Shall Be Released_D3265F828BFEA6C5,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Up on Cripple Creek_B43D16B80D39DFD7,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Rocko's Modern Life_918F38D5F36E427D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Christina Milian_B56BAE3EB086900C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Paradise (John Prine song)_6A57E3C811B05DB6,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
