query,top tables,target table,target answer
how many us casualties in world war ii,Lend-Lease_DF248756B7E02C8C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Tuskegee Airmen_DF248756B7E02C8C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Rosie the Riveter_DF248756B7E02C8C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of U.S. foreign policy_DF248756B7E02C8C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Military history of African Americans_DF248756B7E02C8C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,World War II_767927880D020958,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Who Do You Think You Are? (UK TV series)_D9256320C15858FC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Dominican War of Independence_73A9D4FA5AEA0E14,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,2003 invasion of Iraq_99DB5592A87E1078,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Paul McCartney_3313243A6DB5E29B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Tarawa_56F19928729E6C05,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Attack on Pearl Harbor_87477DDD07234345,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Live and Let Die (song)_3313243A6DB5E29B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Normandy landings_12A7D972A36D3B56,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Second Sino-Japanese War_380DDC3B3D65E1F7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Invasion of Normandy_12A7D972A36D3B56,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Presidents of the United States by military service_DF67AFB44753D75,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,2003 invasion of Iraq_CC509AD8B324F023,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Albigensian Crusade_2AB3FC02533E6C22,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,German occupation of Czechoslovakia_2C4A1D4211CA758E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Normandy landings_600BC0F614686951,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Omaha Beach_600BC0F614686951,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Operation Cobra_600BC0F614686951,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Operation Overlord_600BC0F614686951,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Ortona_7E196C07B71390B6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of large volcanic eruptions in the 21st century_594F69E081AC37C7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of surviving veterans of World War II_4FBC89E3793C2342,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Allied invasion of Italy_9CACA5CE9856DDEB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Invasion of Normandy_127305B7735D8FAB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of snipers_DDFF4E636891FD34,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Commanders of World War II_3EF9D3004BBB695D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Military history of Canada during World War II_EDC9D96D9F7BF681,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Invasion of Normandy_E5EBE1C3691B7A7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Romania in World War II_750047D802B4E6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of surviving veterans of World War II_E20D314175D5B271,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,League of Nations_E5CA27100C69B836,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Worcester_2AF6AAE0A33A756,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Burning of Washington_19C330B1D16C9B89,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Kokoda Track campaign_72BA7A0191CDDDB4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Syrian Civil War_AEDC2A08A892C807,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Unified Task Force_69070237B1D6F856,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Commanders of World War II_B7D9CC06928980B6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Back That Thang Up_D2EA5D4119AF078,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,2003 invasion of Iraq_D2241ACF3A3CEC7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Romania in World War II_329D06779B4CF7AB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,2003 invasion of Iraq_77A28E2F2F6B9963,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,India in World War II_38E8D889BB3F706D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Khan Shaykhun chemical attack_24574E03C196B4F1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Netherlands in World War II_9C3361ED75E949D2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Soviet Union in World War II_946EA68551BE89D1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,British Empire in World War II_214DB8B67AEAE588,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,English Civil War_F9A3C9BCE1622A9F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vietnam War_1D41292FE82477DF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,You (Lloyd song)_8FA74C8022FA49B6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Lollipop (Lil Wayne song)_8FA74C8022FA49B6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Operation Overlord_99B7AD65AF2BD17D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,High School (song)_84C5756D9911E654,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Sword Art Online_BA1A3115C803A53B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Persona 5: The Animation_BA1A3115C803A53B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Somali Civil War_FE6BFE8D40ACC7EB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,National World War II Memorial_53ACA77AF754934D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Dr. Seuss' How the Grinch Stole Christmas (2000 film)_600419B6E1815199,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,I'm the One (DJ Khaled song)_84C5756D9911E654,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vietnam War_4334BEB8B33D23DD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Aviation in World War I_3657EE3D2DAFD3D9,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Your Lie in April_E42C7E78D2D0D892,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Black Butler_9B9257524DCD44BF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mosin–Nagant_B6AD507FC9B017F0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Fairy Tail Zero_9B9257524DCD44BF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Atomic bombings of Hiroshima and Nagasaki_115AE9EA5078993B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Role of the United States in the Vietnam War_4334BEB8B33D23DD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,2003 invasion of Iraq_9AAB85E2C7D9CE32,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Commanders of World War II_1D93565B9DB84F6F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Sword Art Online The Movie: Ordinal Scale_5AFBB2F73D9265B6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vietnam War_C146202206680AAF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vietnam War_68CA3DC33137C521,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Yalta Conference_3A08994410A163AD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Commanders of World War II_4A8805177F6C0E2B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of World War II battles involving the United States_6B29508A354C2E79,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vietnam War_7E6FB7CD49CA43A1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"You're a Mean One, Mr. Grinch_600419B6E1815199",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Timeline of World War I_2EC87FBC12DB2121,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,First Indochina War_10E10EB787D87409,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Staci Keanan_69C616C3114A1DA4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Fairy Tail: Dragon Cry_E42C7E78D2D0D892,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,India in World War II_AB51FEADCC15F126,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Red Army_9206C492C29D26D0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Passchendaele_876A380F700E0DA4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Cantigny_46CE894C8AFFD575,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How the Grinch Stole Christmas!_9F902BE22D49F6C8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of aircraft losses of the Vietnam War_10E10EB787D87409,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of surviving veterans of World War II_FA40733A1E4A8ECA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How the Grinch Stole Christmas!_90D029D67BF3F1A9,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Long as I Live (Toni Braxton song)_73609261E41199C6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of most lethal American battles_34C076FB032A1793,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of most lethal American battles_C4D688FF9FA68B5D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Cuban War of Independence_F9337BAD9325E850,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How the Grinch Stole Christmas! (TV special)_9F902BE22D49F6C8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How the Grinch Stole Christmas! (TV special)_C7646DC2580C373C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Free France_16A4C457EB56596C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Russian Revolution_27C937DA15ECE1E6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How the Grinch Stole Christmas (2000 film)_90D029D67BF3F1A9,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of wars by death toll_F798DE2DAFE037F0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Kurukshetra War_3C2FE014CDAC3C24,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Dr. Seuss_ECDBC67D9D6C6B9F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Grinch_9F902BE22D49F6C8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Whoville_C7646DC2580C373C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Munich Agreement_6930340A3C859AE6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Lorax (1972 film)_A95F5C652DC51447,World War II casualties_88A3ECCF4AD3867D,"419,400"
