query,top tables,target table,target answer
when did the log flume closed at alton towers,The Wheel of Time_B8697585FEF1EE27,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Only Fools and Horses episodes_405D47FD93D9C7B3,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,iOS version history_615D3E5E92C1A452,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Daydream (The Lovin' Spoonful song)_107956C519A813D6,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,A Doll's House_52995906E8E1DCDC,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Blowin' in the Wind_159A02A1BEA0B3A5,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Rudolph the Red-Nosed Reindeer_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Father of the Bride (1950 film)_2020C33EB921B29,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,(Everything I Do) I Do It for You_A039F2AB2D983BB4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,South Oak Cliff High School_482DF62C15BC3669,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,World Trade Center site_B885D3A8D1833828,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Don't Close Your Eyes (Keith Whitley song)_C8BDFB0CA0CDABBE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Petronas Towers_C51DAEFE2B6ED7BF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Taipei 101_C51DAEFE2B6ED7BF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Biblical Magi_C3D364246CE6D73B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Faith (Stevie Wonder song)_296E16389AAF4577,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Straight from the Heart (song)_F073D3F35ED28026,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,It's the End of the World_BC1EBBA748DB6F76,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,"Bewitched, Bothered and Bewildered_70EFA7EC841FFCA1",The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Good Karma Hospital_19673C4E8A18013A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,John Hancock Center_C51DAEFE2B6ED7BF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Beef_FDC29D71E328D36C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Bon Jovi_6A3383297F19163E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Bon Jovi_F89575336BF56A85,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Rose Parade_AF627CAC85469A93,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,We Are the World_5F3D9E20AA9CA79C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Los Angeles Stadium at Hollywood Park_52206015EA1CE6DA,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Stevie Wonder_159A02A1BEA0B3A5,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Family Guy (season 16)_C61AFCC480B71A47,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Gotham episodes_61EE8E540FBE3C4C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of colonial governors of New Jersey_47AF6CD892B6F3AC,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,3 World Trade Center_C51DAEFE2B6ED7BF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,She's Got a Way with Words_2E01AD71A86FA4F6,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Bates Motel (TV series)_98B75BBEF6B79140,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Six Flags Magic Mountain_A933EF2883225BBC,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Feist (singer)_CF1A74AF30E02342,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,If You Don't Know Me by Now_5033D2A7EF62AD53,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,"Pasadena, California_AF627CAC85469A93",The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,September 11 attacks_438CCB075496B538,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of The Next Step episodes_3C3C165C640973FE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,World Trade Center (1973–2001)_C51DAEFE2B6ED7BF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Carolina–Duke rivalry_49E6B2CD267B358C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Those Lazy-Hazy-Crazy Days of Summer_EB6F7196025A5E77,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Lord of the Rings: The Two Towers_731B691E5519D76C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Territorial evolution of the United States_EAB06DD1A81A5E4C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,21-gun salute_64C8212C33499063,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Frosty the Snowman (film)_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,How the Grinch Stole Christmas!_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The X Factor (UK series 6)_D486FC3B77347000,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,LSU Tigers baseball_AC1167F6045804BE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,What Hurts the Most_23BA0D0626D58D42,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Deaf education_7EDEA94F8CE8207A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Up on the House Top_8828A76A3CDBE2FF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Livin' on a Prayer_6A3383297F19163E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Trump International Hotel and Tower (Chicago)_C51DAEFE2B6ED7BF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Brown Eyed Girl_91B6B86E32C3967E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Haunted Mansion Holiday_49325496E27FE252,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Our Souls at Night (film)_C997848B8AB2A8CD,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Blue Moon (1934 song)_65B0F4A7E1BADCD5,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Frank Sinatra_6E8FCD4FCEAC6E5B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Fly Me to the Moon_4E6098A35CC2DFC3,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Hallelujah (Leonard Cohen song)_F89575336BF56A85,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Rudolph the Red-Nosed Reindeer (song)_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Good Doctor (TV series)_6FA15263844DB119,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Say Nothing at All_9FB003831F083159,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of best-selling Christmas singles in the United States_21217F76C755645E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of the verified shortest people_F7E0F2252CD72113,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,World Trade Center site_CF49CF6DF254C237,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Who Says You Can't Go Home_F89575336BF56A85,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Cuts Like a Knife_F073D3F35ED28026,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Rockefeller Center Christmas Tree_49325496E27FE252,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Christmas hit singles in the United Kingdom_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Rudolph the Red-Nosed Reindeer (TV special)_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,RuPaul's Drag Race (season 5)_D6E381BE66DC4C0,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Belsnickel_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Gabriel_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Grinch_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Krampus_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Poinsettia_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Florida International University_C2A152EDDBD28720,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of the oldest buildings in the United States_A43004895AFB31A4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Flash (season 4)_D836BD0B01DC4FDE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Christmas lights_21217F76C755645E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Christmas traditions_21217F76C755645E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Watchnight service_21217F76C755645E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Rose Bowl (stadium)_AF627CAC85469A93,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,United Airlines Flight 93_8669B477E9A282D4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,You Make It Feel Like Christmas (song)_32571FB7182DA9DA,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When We First Met_5D6336FD3676B3A3,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Christmas controversies_ADDB6AC16E5B7ED1,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When My Blue Moon Turns to Gold Again_1D72DDA793ECEA8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I Can't Let Go_267AB0687E49BF91,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Scorpion episodes_9856FAE1EE6ABF4C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Walking Dead (season 8)_CA198C11AFF64C61,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Go Tell It on the Mountain (song)_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Long Cool Woman in a Black Dress_267AB0687E49BF91,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,It's My Life (Bon Jovi song)_6A3383297F19163E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Advent wreath_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Candy cane_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Christmas card_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Christmas carol_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Christmas dinner_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Christmas lights_AA96AC5CBD413647,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
