query,top tables,target table,target answer
who won the pittsburgh steeler baltimore raven game,List of NFL franchise post-season droughts_4B0088B79EAECEBE,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Kansas City Chiefs_2F37EBC1B07943E4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,NFL Scouting Combine_2F37EBC1B07943E4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of Super Bowl champions_4D754288D745A66B,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of Super Bowl champions_69FA2712515511EB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,National Football League Christmas games_69FA2712515511EB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Middle-earth: Shadow of Mordor_7527FB4003BB19B9,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,National Football League Draft_2F37EBC1B07943E4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of winless seasons_4159F704C23EEC0,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of all-time NFL win–loss records_69FA2712515511EB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2016 World Series_85FF4EA11B8DEA2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,G.I. Joe: The Rise of Cobra_FEFE57177A0A1A3D,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of Super Bowl champions_2F37EBC1B07943E4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of Super Bowl records_2F37EBC1B07943E4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,G.I. Joe_FEFE57177A0A1A3D,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of current National Football League stadiums_69FA2712515511EB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Lists of National Football League team seasons_69FA2712515511EB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,History of baseball in the United States_FFBA605C0D452A25,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2016 Chicago Cubs season_85FF4EA11B8DEA2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Snowmen_9D1C6B5ADD4B71C,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pro Football Hall of Fame Game_2F37EBC1B07943E4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Sports Illustrated_4939515A22EA0B29,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2016 Los Angeles Dodgers season_85FF4EA11B8DEA2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2016 National League Championship Series_85FF4EA11B8DEA2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2016 National League Division Series_85FF4EA11B8DEA2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Walk-off home run_53C75CF707AD264,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2016 Major League Baseball All-Star Game_85FF4EA11B8DEA2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of American and Canadian cities by number of major professional sports franchises_20DC80B6F76C2ABC,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of National Football League records (team)_69FA2712515511EB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Legend of Zelda: Breath of the Wild_5B7023D0C58EB08A,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Legend of Zelda: Breath of the Wild_9258828A5A6BAC05,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of accolades received by The Last of Us_E92D6C91433B43EC,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pittsburgh Penguins_13F2D53AA48BEF7A,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Legend of Zelda: Breath of the Wild_6BEB43F3CDF0BDAF,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Middle-earth: Shadow of Mordor_3F334128E08C03B8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Metal Gear Solid V: The Phantom Pain_8FE22292C3298005,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Red Dead Redemption_B861D1E2CEEF1409,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,History of baseball in the United States_DBACDCFD302D8845,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Snowmen_2215B5052DF07679,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Legend of Zelda: Breath of the Wild_4F33FF6CB0D08315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Assassin's Creed IV: Black Flag_CFEEE235B74BAD49,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Bridges of Pittsburgh_5AE1C92E22E36BE,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Time of the Doctor_2215B5052DF07679,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pokémon Go_D7C933F7E005E0F8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Rise of the Tomb Raider_CF3220BC180EB717,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of The Smurfs characters_6D67062C6B05D23C,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Super Smash Bros. for Nintendo 3DS and Wii U_9153A0BCD81FC6A2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pittsburgh Penguins_1EB53417167E077E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Cyberman_D8FBA0BA40CEBE0C,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pittsburgh Penguins_8786CC5E7CD17D61,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of Baltimore Orioles no-hitters_E93E9755E2C58562,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Red Dead Redemption_512C3C6438F81568,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of teams to overcome 3–1 series deficits_7F677D68053AF510,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2001 World Series_5D75DA93144E3C67,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Time of the Doctor_C2C895A3563F072E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,That's So Raven_C568AE1032B9B7AE,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,1997 World Series_C2B16E3B300C383,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2017 World Series_27EF793029402420,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2002 World Series_34A5DF5152436C68,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2004 World Series_AC1AAD8FECCE074F,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Assassin's Creed IV: Black Flag_25C3BE4C6BA4D3FB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Chicago Cubs_5F425066994EDCCF,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,1998 Milwaukee Brewers season_A7BEBFA7E6699CB9,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2002 Oakland Athletics season_34A5DF5152436C68,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2005 World Series_924460E74A12CD40,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Chicago White Sox_5F425066994EDCCF,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,New York Yankees_5F425066994EDCCF,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Tampa Bay Rays_5F425066994EDCCF,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Philadelphia Eagles_3813C8323F041439,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pittsburgh Penguins_4E98AD6CC370661B,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2002 Oakland Athletics season_7FAE34C503712E20,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2005 World Series_DEFAB7145012D092,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2008 World Series_2DDB146496E22DDC,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2010 World Series_9389827F87E93CAD,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2015 World Series_567E5B3DC1FAEC94,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Homestead Strike_B336400D363A4B0E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Carnegie Steel Company_B336400D363A4B0E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,PNC Financial Services_B336400D363A4B0E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Mister Rogers' Neighborhood_B336400D363A4B0E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pittsburgh Pirates_1D5D8B9A9AD481D7,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pittsburgh Steelers_C1F5D32D0A9C4D1A,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Pittsburgh Steelers_DB10B18FBD65217,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Heinz Field_6169B5D2AAFF0C58,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Raven (DC Comics)_54DFB9747C054BB4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Homestead strike_DB10B18FBD65217,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Whiskey Rebellion_DB10B18FBD65217,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Atlanta Braves_89139A32B17EEE72,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Cincinnati Reds_89139A32B17EEE72,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Interleague play_89139A32B17EEE72,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Miami Marlins_89139A32B17EEE72,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Seattle Mariners_89139A32B17EEE72,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Washington Nationals_89139A32B17EEE72,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,I Saw the Devil_5F6A366B25F25194,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,American Eagle Outfitters_DB10B18FBD65217,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,University of Pittsburgh_C1F5D32D0A9C4D1A,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,PlayerUnknown's Battlegrounds_A1388BED65140C1F,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of awards and nominations received by Game of Thrones_FB6976FA85433DE5,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Rise of the Tomb Raider_306C30E1A186D7D8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,New York Yankees_89139A32B17EEE72,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Tampa Bay Rays_89139A32B17EEE72,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2018 Major League Baseball season_5D2314E80D6C2CB3,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Washington Nationals_C97018188A11F8DB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,History of the Pittsburgh Pirates_A85DE1E9D41B95FF,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Instant replay in Major League Baseball_401B0EDAD5E6FBD8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,San Diego Padres_4EF6E2EEFE910E15,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Arizona Diamondbacks_B65000BD512CA16F,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Minnesota Twins_B65000BD512CA16F,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Oakland Athletics_B65000BD512CA16F,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,World Series_801F6B754422FA8D,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Chicago Cubs_BF33D357CE246FB0,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Detroit Tigers_BF33D357CE246FB0,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Houston Astros_BF33D357CE246FB0,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Major League Baseball tie-breaking procedures_2C719C0B1E47C420,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
