query,top tables,target table,target answer
who represents 1st norfolk & middlesex district in the massachusetts senate,Supreme Court of Georgia (U.S. state)_B9A9BE63A65C06C5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,110th United States Congress_6D969F1D464B807D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Departments of the Continental Army_80548CBF8638C776,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 2000_975D3765EB5068DE",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Massachusetts House of Representatives_FA552E5B7E445453,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of United States Representatives from Washington_66E730A74695D9E5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Massachusetts House of Representatives_F7397BD61CBC6E4F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1968_7E760A48539FAEED",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of state capitols in the United States_7E61B825E7CFF134,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Paul Ryan_6B04806868C21AD4,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States Senate election in Michigan, 2018_EF7CDEA06BD3C2F6",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Supreme Court of the United States_B37E3E0D937259D4,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Foxborough, Massachusetts_6C3ECE5F30B90BDA",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Open University_976311218CFB336E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Royal Mail_976311218CFB336E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of Presidents of the United States by other offices held_637FF34BF096D887,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Supreme Court of the United States_9222AA639B3A4EEE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,110th United States Congress_4D373215ACAC9E6,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States Senate election in Missouri, 2018_E1D0BE1E5BAC3BBE",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Greenwich Village_F3182F52656FE3,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,James Buchanan_29158B038641CEA1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,History of the United States Air Force_AC612CC07679EE01,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,National Guard of the United States_94329859AF322B97,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States Senate election in Ohio, 2018_D7114464D546F10",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States Senate election in Texas, 2018_D7114464D546F10",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Chappaquiddick (film)_F4E4735CE70B8D6B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Paul Ryan_FEEAE254AF4EC08D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States Senate election in West Virginia, 2018_D7114464D546F10",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Democratic Party presidential primaries, 1980_EA18CDD0A598AF60",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Kennedy Compound_6190DEFAED7F3480,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,London_7D84EBC44CA236ED,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Electrocardiography_22C041BBB99F736E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Elections in the United States_628F9379DE52C81E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"London, Ontario_FE6368F4191447F3",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Paul Ryan_F42A64E008639928,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Mary Jo Kopechne_F9F2B16072A945A0,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Timeline of cannabis laws in the United States_C3BCEE21D3EB6F48,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Individuals with Disabilities Education Act_D12D3698A8812CD6,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Chuck Schumer_A7AF95668D4FB386,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Joint Base Andrews_FFA8F1B8AC752F69,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of United States Air Force installations_4FD9910A7BB283EB,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Eglin Air Force Base_FFA8F1B8AC752F69,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Joint Base Andrews_68B54768210098E5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,James Gillett_AAF95CAA0A7822C0,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Joe Louis Arena_B7ED11940C786D7,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Tax holiday_9C1FEDA1C37F89C1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Benjamin Harrison_B833EB2809127B2F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States Air Force Basic Military Training_FFA8F1B8AC752F69,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Wright-Patterson Air Force Base_AC612CC07679EE01,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,1st United States Congress_71900B568A452D17,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,William Howard Taft_B833EB2809127B2F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,History of the United States Republican Party_E05142515E7D0572,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of U.S. Air Force acronyms and expressions_E56CB90BC83FD170,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Battle of Barnet_8C61DEFA70C97D20,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Battle of Bosworth Field_8C61DEFA70C97D20,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of convicts on the First Fleet_A571E7FF87E5194F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Voter ID laws in the United States_6329004772666649,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Franklin D. Roosevelt_E05EC70B2CEA830A,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States Air Force officer rank insignia_AC612CC07679EE01,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Flags of Europe_9A93CDD955A7859C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,History of the Arabic alphabet_8F10C2B6198E179F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Texas Southern University_216022234C0AFB19,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,William McKinley_5F866C725420D787,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Economy of the United States_C901998A43A51593,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Johnson & Johnson_83B4BE5000BDA2FE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,University of Massachusetts Boston_F44EAE36697F39B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Herbert Hoover_78ECC1973CD660E5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Galleria_4DD4748B3D5D78E7,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States Air Force Judge Advocate General's Corps_AC612CC07679EE01,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Greek government-debt crisis_598BFDD1112B2D03,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of political parties in Australia_C3A43F724F2BF537,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dwight D. Eisenhower_78ECC1973CD660E5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Legal history of cannabis in the United States_A6CE573C04A6DECE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Massachusetts House of Representatives_CC84C27422790997,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Medicare Part D coverage gap_8A8737E568A5CB55,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Elections in the United States_4995CE11D7A8E514,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Florida International University_C2A152EDDBD28720,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Gerald Ford_E05142515E7D0572,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
