query,top tables,target table,target answer
what is the population of ho chi minh city,List of Batman Family adversaries_44DA91782F0D9D3C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Carrying capacity_EC345052EE0FDA0B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,One-child policy_EC345052EE0FDA0B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Territories of the United States_DC2AF2CBABDBDEDA,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,World population milestones_728139407BF10C87,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Flashdance... What a Feeling_6214DEAFAF2B9F54,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Hawaii_458CD4EE426E134C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Super Bowl XLI_52336CB55033C338,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,World population_13C7C4F76C8A94F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Population density_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Population growth_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Population pyramid_728139407BF10C87,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,United Nations Population Fund_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kevin (Probably) Saves the World_F7CC84AF5820E299,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,World energy consumption_13C7C4F76C8A94F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Overshoot (population)_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Green Revolution_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Habitat destruction_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Sustainable development_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Two-child policy_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Prime Minister of Malaysia_35946FFC4D67F14B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Holy Roman Empire_60449EEEC37FC822,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Classic Maya collapse_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,World energy resources_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Anthony Bourdain: Parts Unknown_3362CC2BB8B35ABD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Dreaming (Blondie song)_2BBBDB2EA39E9AC4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,A Modest Proposal_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I = PAT_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,German Americans_53AEE34596AC68E5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Population and housing censuses by country_728139407BF10C87,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Wikipedia:Citing sources_50BED9710EE59CDC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Earth's energy budget_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Star Wars Rebels episodes_CE9873EDDE06DF51,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,World's most liveable cities_728139407BF10C87,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Big Bang Theory (season 11)_A7A895530ED40CA7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Supernatural (season 13)_A056B54337DB3696,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Let It Go (Disney song)_13B3FCC3242F96C2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Heard It Through the Grapevine_3140E10B0F93379A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,How Much Land Does a Man Need?_4A71B619C5AD8AAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Visa requirements for South African citizens_7EFE5B92884AB168,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Grand Theft Auto: San Andreas characters_F8B88ABFB841D7B3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,2017 American League Wild Card Game_37329B79841355DC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kevin (Probably) Saves the World_42595D0C13DB1CE9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"What's Up, Doc? (1972 film)_F579FB025BED6C94",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,USS Pueblo (AGER-2)_4BED6E9F191F5139,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of The Melancholy of Haruhi Suzumiya episodes_46261B6B5EE2E8FC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Onion Song_BEE7FC1A669B0049,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Life Sentence (TV series)_AC34FD7589970B78,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Batman Family adversaries_253050084A982207,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Real Housewives of Atlanta (season 10)_AD385CE43B89F068,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Delhi_9CA8175F77F76796,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Castle doctrine_6288A6F4B6970F8E,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Adam Ruins Everything_175B145BCD9DF828,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Groove Is in the Heart_A228A77772EBA95C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Chicago_ABAD9626A1D58516,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Andhra Pradesh_2F8DE8091AE96861,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Christmas_6BFCDBD28DF39A07,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Upper West Side_E751236D1692B4B2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Los Angeles_1E96C0C4B7841AD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kevin (Probably) Saves the World_A7173C7B34155D49,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,99 Problems_2A1DA23A323B2BF6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kung Fu Panda 3_A3D8492B57C46814,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Mumbai_5BC17A5453BCAC75,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What a piece of work is a man_E421B79414F8CBA4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,England_A49A934DC2A2F35B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Walk the Line_A3E06B8951667B97,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Star vs. the Forces of Evil episodes_AD0F380D547706F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Cable Girls_AC3CAE0693DCD660,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,New York City_9069F5D79A27D652,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Russian Empire_64AD2D58B92A2858,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What I Did for Love (A Chorus Line)_2E6608BB285877F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Mercy Mercy Me (The Ecology)_72B63D9E9CE32902,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Crazy in Love_CD35DD7AAA8DC62F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Notorious Cherry Bombs_655E3A7D94068D3C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of World Heritage Sites in India_13FD1CF35B43CAF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Johnny Weir_A6F51A85D12F5B4D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of CB slang_278DF660DE565A2C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Northeast blackout of 2003_8DB759C8CCB4AAC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,All I Want Is You (U2 song)_2EBD63FC91F150DC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Sean Astin_242309F127105CFC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Put a Little Love in Your Heart_B99664CCD57886F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Viva la Vida_E78575542B027DF4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Wishing on a Star_CD35DD7AAA8DC62F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Daisy of Love_9C61D504C72E6937,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Super Bowl XX_22232347A1EBB75A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Nothing Compares 2 U_39705FF57E3531A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of James Bond vehicles_5DC6CBC49F0920C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ain't No Mountain High Enough_72B63D9E9CE32902,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Delhi_6A7D76984EE8301A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Let's Stay Together (song)_B99664CCD57886F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Piece of My Heart_F8D514CA04D104E7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Blindspot episodes_76AFB1DDAA4511EB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What a Wonderful World_929202E1742729B1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Blindspot episodes_CB604A7F8BB4046A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Federalism in India_ECE75239F8F53646,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Nancy Drew books_F285363A9C294572,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,On the Sunny Side of the Street_8FDDCD334FBF4FD5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Pilot (Lost)_75B4C8A71CBCAB98,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Patrick Melrose (TV series)_BE17EE7CC7A9F5CA,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Shameless (U.S. TV series)_BE17EE7CC7A9F5CA,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Carpool Karaoke_8CF29152A1DA3A91,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The End (Lost)_23C2B55797D788CA,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Still Haven't Found What I'm Looking For_FDAD78BC962DADC5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kai Tak Airport_C95FA00BF8BF32DA,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Dumping Ground (series 5)_E45E3EA525EC5887,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Across the Sea (Lost)_23C2B55797D788CA,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Lost (TV series)_75B4C8A71CBCAB98,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Scandal (season 7)_B3ED453C4517AA3D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Empire (season 4)_2ABACE638DA16C6A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Total Drama_1A9E4771C3C7795F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Demographics of the world_D094632909D6909F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,You're All I Need to Get By_BEE7FC1A669B0049,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,When All Is Said and Done_F230CA9467489EA1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Brazilian nationality law_FCB855DD76AC0D4A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,British nationality law_FCB855DD76AC0D4A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Star vs. the Forces of Evil episodes_E22375C2487721FF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Real Housewives of New Jersey (season 5)_A33EDD5BA2CE1F98,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Stand by Me (song)_219170D53E81D7C8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Let's Get It On (song)_72B63D9E9CE32902,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Maggie and the Ferocious Beast_1A9E4771C3C7795F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Dumping Ground (series 5)_465264B115D5628,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Pakistani passport_CD0B2F209305A093,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Blue Moon (1934 song)_BFCBE9EA17DA3333,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Brave (TV series)_C050B4591B361D83,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of wars involving the United States_9A877E3D6E550ABF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Just Don't Know What to Do with Myself_5A610B14551FC3BD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,ABBA_5510A8502DED0C13,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Supernatural (season 13)_6C2A14BB1F7E9F0C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Commonwealth of the Philippines_39505CFBD65BF122,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ain't Living Long Like This_655E3A7D94068D3C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Land of Oz_F83F7A0655DFBFB7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_ECE985592C100735,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"File:Jimi Hendrix burning his guitar at the Monterey Pop Festival, June 18, 1967.jpg_4AB60A85322E39E5",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
