query,top tables,target table,target answer
where do the most billionaires live in america,United Kingdom in the Eurovision Song Contest_C00F276C646D75A3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Undertaker_370CB83F2C8401F4,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Undertaker_9353AD674ADF919F,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Undertaker_FFA2109CC879A14C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,United Kingdom in the Eurovision Song Contest 2018_C00F276C646D75A3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of songs recorded by Panic! at the Disco_F5FEA99A170BC15B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,King of the Road (song)_28BF1A8695509818,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Bonnie Tyler_38591E424160FC02,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Lucie Jones_38591E424160FC02,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,A Fever You Can't Sweat Out_DC43559683E3DF1A,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,United Kingdom in the Eurovision Song Contest 1974_A8E4911795DB13EA,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,United Kingdom in the Eurovision Song Contest 2017_A8E4911795DB13EA,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,To Where You Are_FC4923ADDBFA7323,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,New Perspective (song)_5D547860CACC6992,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Good Vibrations_71DADAFA128A4E1C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,UK national selection for the Eurovision Song Contest_A8E4911795DB13EA,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,All My Friends We're Glorious_5D547860CACC6992,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Hallelujah (Panic! at the Disco song)_5D547860CACC6992,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,"Baby, I Love Your Way_B04BA1D795C974B4",List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Bat Out of Hell_C2433406585C6DD6,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Rockapella_6C13D1F543984D51,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Rockin' Around the Christmas Tree_1E87B24D01046AF9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Captain America: The Winter Soldier_B90392F7FF78E9A9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Captain America: Civil War_B90392F7FF78E9A9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,We Are the World_E740C0BF57E5D635,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,People Are Strange_4A8885A5EC3F6D5B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,We Are the World_E85CBAF44B911823,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,We Are the World_5C279953C72D9E6F,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Here Comes the Night_11FEC27DBC64D323,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,"Don't Think Twice, It's All Right_CAB8864EEB86777C",List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Captain America: The First Avenger_A00AE9F34D3A8577,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Comfortably Numb_8F1B55E1AE788CAD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Dear Dumb Diary_3519A460CDEEA3B9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Con te partirò_D9259FCA5AF1D68A,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Way You Move_7758085564DA91A5,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Man Who Sold the World_11FEC27DBC64D323,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Pearl Jam_F7302AD21572D54D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Marvel One-Shots_AF793279053450E3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Another Brick in the Wall_8F1B55E1AE788CAD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,All by Myself_ED59A5EE4F4E3830,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Relight My Fire_11FEC27DBC64D323,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Unchained Melody_1E87B24D01046AF9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Agents of S.H.I.E.L.D. episodes_5A84039D09A9D131,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Feeling Good_1225F458224EDD5B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Spider-Man: Homecoming_B90392F7FF78E9A9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,We Are the World_714C48D80FB6D7EF,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,We Are the World_72C1F14A41624808,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Guardians of the Galaxy Vol. 2 (soundtrack)_F9B7BA200E5BEDAC,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Thor: The Dark World_B90392F7FF78E9A9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,All by Myself_AF73F94F98D3FBF0,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,When I Fall in Love_C659BA0D8E4D0F15,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,A Hologram for the King (film)_21DD7EAD48CFFD71,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,God Bless America_1E87B24D01046AF9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,I Don't Want to Talk About It_DFDEE53437498894,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Runaways (TV series)_AF793279053450E3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Let's Live for Today (song)_4427FFF13F88E6A9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Avengers: Age of Ultron_B90392F7FF78E9A9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Thor (film)_B90392F7FF78E9A9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,In the Ghetto_A170870F358506C4,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,On the Street Where You Live_1251F41A87BD6CD6,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Ant-Man and the Wasp_A00AE9F34D3A8577,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Agents of S.H.I.E.L.D. characters_AF793279053450E3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
