query,top tables,target table,target answer
when was the last time auburn was in march madness,Timeline of Roman history_F5C44D2A62A0974A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Wagon Wheel (song)_562B431F56048CE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of youngest birth mothers_6412125DAE884378,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Kiki's Delivery Service_77F8A71A7D3DD650,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,United States HRes. 269 on Antonio Meucci_C584EA0F93BDBA34,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,FBI Ten Most Wanted Fugitives_D124CAD7999CF664,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Princess Mononoke_699BB467FACAC415,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of The Smurfs characters_6D67062C6B05D23C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Benidorm episodes_CAE9A1AECCE31AF6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Lucifer episodes_BC2CEF38C9290E24,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of leaders of the Soviet Union_86C748DB5A0F4148,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Facebook Messenger_E5E6D24FF01F5F7E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Nicene Creed_2FFB1D36C8778CAD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ice hockey by country_A85EF91EB7290808,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of centuries in Twenty20 International cricket_49D5B1E8D55D70A6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,1744 English cricket season_87F3A2B41DBF0B9F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,"List of Nicky, Ricky, Dicky & Dawn episodes_C28A62730027BB69",Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Territorial evolution of the United States_EAB06DD1A81A5E4C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Grave of the Fireflies_699BB467FACAC415,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ice hockey by country_DD85100B231F1A51,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,110th United States Congress_6D969F1D464B807D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Black Clover episodes_6DC4D43530D88B34,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Central line (London Underground)_3BECC4472CE841B0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Liv and Maddie episodes_958FF3E6B4DBBBC5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,1984 NCAA Division I-A football season_813AC52F441F4FC,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Amazons (DC Comics)_71DC39DACAEF176,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of spaceflight-related accidents and incidents_578D60EB034E4B23,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Batman Family adversaries_7F634B48DBE4F439,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Grand Theft Auto V characters_D1220E4E627493CD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Cars characters_EB82659464AAE59,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Antigua Guatemala_8BDABE864669F1BE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Commanders of World War II_251A1D20EF430AF0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Home and Away characters (2018)_1A3C7AFED6E5D744,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of fatal snake bites in the United States_8F61119B5AEEBCF4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Street Outlaws_687B3EEA873EA48F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Once Upon a Time (season 7)_D7C762690858D306,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Papal appointment_1555FA4D2F2CF23C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of school shootings in the United States_26143840C898681D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of convicts on the First Fleet_6A3902FEB4F8C9E5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,"Mayor of Jersey City, New Jersey_781935B918D4C3CB",Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Roman emperors_DB124CFC7AF3436C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Territorial evolution of the United States_9CECE705F55BF301,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Roman emperors_47C3E495EC395AB0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of death row inmates in the United States_A40F8DA36E9A1D00,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Twenty20 International records_37E5E99A3B59D7D1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Speaker of the House of Representatives of the Philippines_75C95CFB319B7787,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Crystal Maze_8F08CB2250B59F2E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,110th United States Congress_4D373215ACAC9E6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of former sovereign states_7FDF475A6BB8C67E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Howl's Moving Castle (film)_699BB467FACAC415,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Twenty20 International records_20FB571770AF1896,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of leaders of the Soviet Union_DE0EB150E472D656,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Brooklyn Nine-Nine (season 5)_FB57ED734EEB6824,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,When a Man Loves a Woman (song)_794575AA7BFB490D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Dating the Bible_9600059337B39444,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of recessions in the United States_720C64BB2CB828B1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Twenty20 International records_B462C3CA80F657E4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ministry of Magic_B20002F87F77C887,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Post-war immigration to Australia_3C4FDE0E3C5A31DB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Papal appointment_D619507362DBB4FA,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Cloudy with a Chance of Meatballs (TV series)_46957945CA7D1F01,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Group of Seven_2355AD7AF5CF4D58,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Halley's Comet_AE4552362F0B6BEA,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of UFC champions_741817C90672AD30,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Tracy Beaker series characters_C9BDBB0F292AD861,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of school shootings in the United States_8967AEC153DBFB43,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Tonight Show Starring Johnny Carson_EAE12CF11C9AE5E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Grey's Anatomy (season 14)_FDA5CC84A0CC803E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,In the Heat of the Night (TV series)_3DCAD1C90F3FAFE7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Texas Revolution battles_37A2EC66E7A2B643,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of WWE SmackDown on-air personalities_DFCEF34304226906,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Young and the Restless characters (2013)_FB9CF6C27BD2C8A3,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Nathan's Hot Dog Eating Contest_6965BBD84BB7D6E2,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Hunchback of Notre Dame (soundtrack)_EAE12CF11C9AE5E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Black Lightning (TV series)_AA09C7E13027B1FE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Who Do You Think You Are? (UK TV series)_5808929BDE2BEBB4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Commanders of World War II_C4531DB542323313,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Provinces and territories of Canada_C9E67EF2786A4146,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Saturday Night Live cast members_3DCCEEF76532C642,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,History of law enforcement in the United Kingdom_2745931637264FEE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of the oldest buildings in the United States_B3C1393061C09EF6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,It Was Almost Like a Song_6DC943E9D59BC9C1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Second Boer War_FE7CC3E744CC417B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Women's suffrage_F870001642D5AB33,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Once Upon a Time (season 7)_CC7EAD61B9377EAD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of UFC champions_FB2F124A5752BAA3,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of the verified shortest people_F7E0F2252CD72113,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,In My Time of Dying_D0C52A0186903E0C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Lucifer episodes_BCC00B071EA95BEE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Cape Colony_99B42B5896C01CA7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,2017 SEC Championship Game_10243C34D9B7B58F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of oldest surviving professional wrestlers_5B932EC9AF5A8CDB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
