query,top tables,target table,target answer
who won the men's singles at queens,Grey's Anatomy (season 14)_565D98E30C7FA854,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Biathlon at the 2002 Winter Olympics_F55C2EE8DF8FE3DE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_AFB8647C00F0E8EE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Rugby sevens at the 2018 Commonwealth Games – Men's tournament_2999485F2198E5A3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Hatfields & McCoys (miniseries)_EEA265AF01E5F49A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Man Who Can't Be Moved_978E5C3460E2AD78,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_43AB519BDF1FB4EC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_BB2FFFE6104605CF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2014 Winter Olympics – Men's tournament_3C5830A1359DF190,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2014 Winter Olympics – Men's tournament_C078AB7FD098704A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2018 Winter Olympics – Men's tournament_87EE84DDCC3A3D54,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Virat Kohli_F8FAC56F75CF5FC3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_91C4E33B526EC7B8,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,All the Way Up (Fat Joe and Remy Ma song)_97F4A8BFAD553515,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Brenda's Got a Baby_2562C99E17E44D06,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Alessandra Torresani_A85BED0CF87DD95B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_D67462D6CD10F645,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who's Gonna Fill Their Shoes (song)_8D0825B4CDBD0739,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Flash (season 4)_8351D18962412A83,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Blacklist (season 5)_C836C90B75194167,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Home and Away characters (1991)_7530B3C6A70DFE58,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,David Bowie (1967 album)_C381B6B2E5A8173B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Brenda's Got a Baby_D1136BD7D1C26C23,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Kevin (Probably) Saves the World_42595D0C13DB1CE9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Olympic medalists in volleyball_7D92E85808C933B9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Golden Globe Award for Best Supporting Actress – Motion Picture_C712DE2D109A61C9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Jungle Book_3778DD6184ABEF17,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Carolina–Duke rivalry_151F0E177524EC27,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Where Were You (When the World Stopped Turning)_A013C9A1A85C8F3F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Kind Hearts and Coronets_E6BC445103BD2ADE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Valerie (The Zutons song)_249488EE98270B35,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_78E291E2D62DE6E1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Walking Dead (season 8)_DFD00CEA71CB0F84,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_F1AE099BD0CC6BA9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Somewhere (song)_83640D36017811DC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,How to Get Away with Murder (season 4)_D47F365BC633EFAB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_4D5C098CCBCC5BE3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Flash (season 4)_DDCB69839EC7A1C5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Grey's Anatomy (season 14)_8C5B8C572833059,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Tide Is High_F3B8CE9E0D3F0BB0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Lavender Hill Mob_ADF17DA4BC993B96,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2018 Winter Olympics – Men's tournament_7B11426A7AFFD6FC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Andi Mack episodes_B507ABF1AB586441,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Snow White and the Huntsman_D7B31D6AB1046FD5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_AC03D228082FFC54,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2014 Winter Olympics – Men's tournament_5043F491379B012F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2014 Winter Olympics – Men's tournament_72B580FC38FB30AE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,University of North Carolina at Chapel Hill_B84CBAFA8AE98491,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,I Don't Care Anymore_52C355B92AB3D6BB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_16DF62C8312EA14B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_D2B1749C940A7BA7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Switched at Birth (TV series)_2654AF670EABAD75,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,SEAL Team (TV series)_C86A3F1A2FE0702D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Michigan Wolverines men's basketball_36DF2A191433DDC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Meeting in the Ladies Room (song)_CB794F2FE5CD9C1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Grey's Anatomy (season 14)_3E39B67CF3CB71F2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,I Wish It Would Rain Down_43F5D6E15AED96D7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Grey's Anatomy (season 14)_3D2D3FE6E61C1C9F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Man Who Sold the World_84633FA201E48058,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,North Carolina Tar Heels football_151F0E177524EC27,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ministry of Magic_B20002F87F77C887,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2018 Winter Olympics – Men's tournament_247B0088CE546A4F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2018 Winter Olympics – Men's tournament_A682C951362B7F18,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Curling at the 2018 Winter Olympics – Men's tournament_6188E47D42A24BE5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,SEAL Team (TV series)_67DC0AD602C80A47,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Lucifer episodes_BCC00B071EA95BEE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Henry Danger episodes_282B07B893D0EF30,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Signature at MGM Grand_96103FDE9D24F582,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_5A5F0A19E63C3DF8,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Black Lightning (TV series)_29BC9DDE18C66CFC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Supergirl episodes_53737D541A1A2EDD,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Candle in the Wind 1997_1F7A7BEC1CDD48A9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Steve Alford_CB2B8E05AEDD8C53,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Canada at the Olympics_D8D656B987F4ABE6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of awards and nominations received by Whitney Houston_766D609AB7AF64D2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Yo-kai Watch episodes_D5881C025BE0024F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Coronation Street characters (1960)_E480411879C9C66A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Girl in the Fireplace_83E12064F623DE05,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Hockey at the 2018 Commonwealth Games – Men's tournament_1DFA2C92D4B7BA48,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Tracy Beaker series characters_C9BDBB0F292AD861,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Canada at the Winter Olympics_D8D656B987F4ABE6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Silent Sam_605A513927B7797B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,God Gave Me You_58340A1E486A0232,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,True Colors (Cyndi Lauper song)_83640D36017811DC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of The Smurfs characters_6D67062C6B05D23C,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Canada at the Pan American Games_D8D656B987F4ABE6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,FIS Alpine World Ski Championships 2011_6AD3C0115A48F85F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Volleyball at the Summer Olympics_6641F8F9FF9BC5F0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Amazons (DC Comics)_71DC39DACAEF176,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Trial & Error (TV series)_CD3137DC9CABD317,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Bell Labs_B5C5FA3403F3CECF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2018 Winter Olympics – Men's tournament_8FBABA071E15B567,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Odd Mom Out episodes_A95485CF103F8402,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Mutiny on the Bounty (1962 film)_EE74A1B5B5998DB2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ben E. King_3928ED6F544CB27A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Hockey at the 2018 Commonwealth Games – Men's tournament_B4B7F11C66D62108,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Vampire Knight chapters_F282C302BCF115AA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Vikings (season 5)_169063CF21D40B4E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Crown (TV series)_45EA3ECD949CCFA6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
