query,top tables,target table,target answer
who won the battle of blackburn's ford,"Virginia House of Delegates election, 2017_D33E1D560DD9780A",Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Berets of the United States Army_27DC9DE56B7E50AE,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Branch Rickey_31D27B5258F56523,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Furious 7_E910E52A386AB7D6,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Politics of Houston_B876FCB1AD5F7375,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,"United Kingdom general election, 2010_D36535AFFD606745",Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Abolition of monarchy_6B05CE0E9D11B4C6,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Left Behind_181066733F1363B6,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Benedict Arnold_CE6F05132EF1BC7E,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of The Daily Show correspondents_C22DE41C1C6BDA9E,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of The Middle characters_7AB0BC6FF6C3B2DC,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Undun (song)_ECBA3C3CEE015553,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Whip It (Devo song)_E727B349DDC63337,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Casablanca (film)_396CBC5FDBC6474F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Ken Page_EB30E6C3F4607DDF,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Star Wars: Galaxy's Edge_2E3F5741EB790BAE,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of Cowpens_6AF8321A16FC4CF2,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of Lundy's Lane_FA7CE8BAFE60F37D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Game seven_60A290BF45171B2F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of historical period drama films and series set in Near Eastern and Western civilization_2FBA6B30A4AABB86,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Dance of Dragons_B077A6B2F792B2F4,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Coraline (film)_CADD2491EF8F2204,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Jaguar Land Rover_D339709FA93D31E5,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Dragon Ball Z episodes_5B366B3EBC86797C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Big Bang Theory (season 11)_A7A895530ED40CA7,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Austin Powers_697AC6969063883D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Blitz_8EBEB31BA0505042,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Beauty and the Beast (2017 film)_38E0557E6BBCB438,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Real Housewives of Atlanta (season 10)_3F81EFBD702C1079,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Mummy Returns_155BFEEFD1CBFE4A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Let's Call the Whole Thing Off_74AFFF4F9C571250,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Andi Mack episodes_B507ABF1AB586441,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of awards and nominations received by The West Wing_B96D0609DB5F866F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Medal of Honor_1C0553E96BB8297B,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,White Christmas (film)_396CBC5FDBC6474F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of school shootings in the United States_7926913AF7B37F1C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Gone Baby Gone_6D84561DFBEAA316,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Presidents of the United States by date and place of birth_7EBC7F6E80653378,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Jonathan Groff_F30EC3DCCCF103,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Greg Davies_169DDAF88A1C3272,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,"Victoria Hall, Stoke-on-Trent_3162436B14F31EFD",Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Forrest Gump_244B7C02D69046B1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Wonder Woman (2017 film)_C7181CD1CAA61EB0,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Timeline of women's suffrage_FE39430C1177F679,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Ethnic groups in the Philippines_96465C2DD91BCC19,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of English football champions_F9CCB75536E4E33B,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Governor's Cup (Texas)_143EFABE1F0C4EA8,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Hey! Baby_929202E1742729B1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Leonard Nimoy_5C914A1B7213C432,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of Antietam_F068407245F26952,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Robin (character)_6C7E34FE75D1DCAB,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Hotel Transylvania: The Series_8D79DC7D721AD72B,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Vietnam War_8F3612BFE83740E7,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of San Jacinto_5468A6FA38E1C5CB,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,WWE Hall of Fame_C584A8EA5B461088,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Count Dracula_4D0DD1B248C1A998,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Peter Cullen_E445B0A95AFE81DC,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,My Dream Is Yours_8B40B23FA6431AC4,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Mummy (2017 film)_614101CA7E0F064A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,"Tesla, Inc._9E868C27A8663A66",Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Godzilla: Planet of the Monsters_BB65810D499F9F20,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,8 Mile (film)_97D069BB8BE8A0FE,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Suffrage in Australia_9EED20BBEA45746,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,It Came from Outer Space_5B6EBE59D4B33741,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Griffin (The Invisible Man)_155BFEEFD1CBFE4A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Goosebumps books_E60839779768683,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Wow! Wow! Wubbzy!_C3FFD07DE9A2749,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Game of Thrones_391A9550D940D391,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Witches of Eastwick (film)_113D56A1E6D19633,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,NBA Finals_9A26CB9E20EEA33E,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Lucifer (TV series)_67AE3201C1FC27D5,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of awards and nominations received by Whitney Houston_6A5916770C3D8F8F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Great Exhibition_8EBEB31BA0505042,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Van Helsing (film)_155BFEEFD1CBFE4A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,(I Can't Get No) Satisfaction_FEB7FD3972095048,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of Philippi_5DE98A71D437C817,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Sherman's March to the Sea_477291890D6B404A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,What a Wonderful World_929202E1742729B1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,War Machine (film)_B30D0B3A25CB51D5,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Home of the Brave (2006 film)_683677A5E2093870,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of surviving veterans of World War II_BB024868161F2BFD,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Papal appointment_10747DBE7B8F0982,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Spanish conquest of the Aztec Empire_A35C1728E7A2B1EF,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of awards and nominations received by Leonardo DiCaprio_FA57FB7281383886,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Walt Disney Pictures films_1822178282A7A349,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Modern Family (season 9)_7C526F078F9B1773,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Presidency of Donald Trump_2B8EACC4D80AF8F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Automotive industry in the United States_6ABAB9EA6FC7C140,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Lord of the Rings: The Fellowship of the Ring_DC91FFB9D77B5AD,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Squanto_4EA7424071A99F10,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,William Howard Taft_9FD57F1472909282,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,62nd Academy Awards_5716B169431129E1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of awards and nominations received by Saturday Night Live_E9D14011F5A332CF,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,First Battle of Bull Run_2D68FFCC90E343C8,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Golden Globe Award for Best Actor – Motion Picture Drama_E15081EA01675C2D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,BuzzFeed Unsolved_719D5C2E1DE26661,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Lost Girl episodes_93CE60F390151605,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Academy Award for Best Adapted Screenplay_7D22DCFC373E7B22,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Karen Gillan_660542FB0602E3F2,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Sonic the Hedgehog (TV series)_C7B0971BB3072F45,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,This Is Us (TV series)_D1F51BE702FF2DD,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Could I Have This Dance_75C6B4A1FD90E05E,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,She Thinks I Still Care_929202E1742729B1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Voting Rights Act of 1965_FEC7117E528DA2E6,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Bleeding Kansas_E0747E422C50690C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Dred Scott v. Sandford_9ED7F86D3E787B4A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Women's suffrage in Australia_6DB99A35F7A4DF20,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of current Premier League and English Football League managers_BFB40222125F16A9,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Koi... Mil Gaya_B7439E6D6BD1687B,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of most lethal American battles_C4D688FF9FA68B5D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of the Little Bighorn_4151AE05030AC9A1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Hunting Hitler_883E91268CF69238,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Pawn Stars_F171A29663C0F482,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,8 Mile (film)_8492985893136565,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of death row inmates in the United States_A45750BC40C2699B,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Missouri in the American Civil War_E0747E422C50690C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Ravens–Steelers rivalry_E909D7D5A804DA9F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,I Say a Little Prayer_929202E1742729B1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of awards and nominations received by The West Wing_C4CCE570BDBC809D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,First Battle of Bull Run_F0520D04FBEC2174,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Magic: The Gathering_5B4C9F5449A49E72,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,My Name Is Khan_D6ADD53123FD7042,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Who Are You When I'm Not Looking_DD3E3FDD7B22672,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Fast & Furious 6_E910E52A386AB7D6,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Cuyahoga Valley National Park_3FADD1B0C3352952,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Khan Shaykhun chemical attack_4DDA7D8BC46C19CE,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Sonic the Hedgehog (1991 video game)_C7B0971BB3072F45,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,National Rally (France)_3C34946E301DCD48,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Percy Jackson & the Olympians_60097C2C46FD3F23,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
