query,top tables,target table,target answer
how many provinces are there in the uk,Danger Zone (song)_24D70458F18FD5EB,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Rhapsody in Blue_74AFFF4F9C571250,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How You Like Me Now? (The Heavy song)_897D3C38EC652029,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,American Idol (season 4)_B3BEEEAC30DB24F1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Sweet Dreams (Are Made of This)_F145B207076F9E67,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Something (Beatles song)_652068150EB8C2CE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,But You Know I Love You_D34EDE17A68138ED,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Don't Fall in Love with a Dreamer_D34EDE17A68138ED,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of artists by number of UK Singles Chart number ones_F4CD51B4D61EDF81,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,We Are Family (song)_78CE5456EB52EBAB,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Audioslave (album)_1F530251A36CD283,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of DreamWorks Dragons episodes_F3F1D6EB80AAF60A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Stop, Look, Listen (To Your Heart)_F0CB113BE01B921C",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,American Recovery and Reinvestment Act of 2009_FFFE238A7ECF69D1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Sounds Like Friday Night_A30B118F432FFE5F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The X Factor (UK series 7)_F603BBF6F082B90,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,You Can't Make Old Friends_6D23B76D78AF5DD1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Mother (How I Met Your Mother)_FC39DBF6F5573CDF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Tyrese Gibson_45DC9DE485E09E2F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How to Train Your Dragon 2_5A980E9B0FE15583,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Lieutenant Governor of Alberta_20955794C2733188,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Politics of New Brunswick_20955794C2733188,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Louis Armstrong New Orleans International Airport_863C9855FD11B580,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,A Day in the Life_BE6A12F406C65225,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Mary, Did You Know?_D34EDE17A68138ED",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Turkey_4E99094EE432C321,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Emily Dickinson poems_6CCE23FCCBF7FDE0,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of The Smurfs characters_6D67062C6B05D23C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Mary, Did You Know?_58796F373F59AD5A",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,All You Need Is Love_68293751EB6ADCD7,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Song Beneath the Song_B4A95A04BD10B61C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Song Beneath the Song_9D25C834AB3AC4E3,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Let It Go (Disney song)_F860DF85883ED510,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,It Takes Two (Marvin Gaye and Kim Weston song)_F0CB113BE01B921C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Epithelium_D40466C9B2E3B730,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Family Affair (Sly and the Family Stone song)_D19E15BF3D04FEC0,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Tiger_6F38F3E63B7BC091,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Feist (singer)_98FCCB20B53E7536,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of vampire traits in folklore and fiction_7C651505A94C8FF8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Oklahoma!_2B261D2BDD6E8364,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How to Train Your Dragon (film)_5A980E9B0FE15583,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Star Wars_BCC79F9A146AB848,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,You're All I Need to Get By_BEE7FC1A669B0049,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Sweet Dreams (Are Made of This)_4E23AC4478178A43,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Let's Get It On (song)_72B63D9E9CE32902,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,There Goes My Everything (song)_DCAACDABAB22028D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Thunderbirds Are Go (TV series)_BC83D050AD0C0A72,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Let's Call the Whole Thing Off_74AFFF4F9C571250,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Young Sheldon_DF8E7DC444239BEF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,And Then There Were None_FC5A918B75C6CA34,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,God Bless the U.S.A._B53F0F858D889560,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Say Yes to the Dress: Atlanta_FBD775735A0A6F4D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Wind Beneath My Wings_CE2A41BD38F2ADC6,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Video Games (song)_A4E27EFFA6816F0D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Just Dropped In (To See What Condition My Condition Was In)_D34EDE17A68138ED,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Braxton Family Values (season 5)_6176C6238245F7AD,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Kiss You All Over_FBB5F4B50FC34C10,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Middle (season 9)_D3129F1C4FE1BAF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Ruby, Don't Take Your Love to Town_D34EDE17A68138ED",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Super Bowl 50_F876EB58A211D1E9,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Eurozone_BFA2E6332202BD92,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,All I Ever Need Is You (song)_D34EDE17A68138ED,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,There Must Be an Angel (Playing with My Heart)_ABB683DB48BC178F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Zimbabwe_E46902D3266A99F3,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Candle in the Wind 1997_936939AB2E5810C7,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Gangsta (Bell Biv DeVoe song)_515C600A9C7CAFA1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Stop, Look, Listen (To Your Heart)_BEE7FC1A669B0049",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How to Save a Life_8E610391098D09F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,This Is How We Do It_1C419290633586BF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,George Gershwin_74AFFF4F9C571250,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of people granted executive clemency by Barack Obama_FFFE238A7ECF69D1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Cost of the Olympic Games_DD34F89992D49C6A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Government of Canada_EB6D2CC2B1282993,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Brown Girl in the Ring (song)_3FE89BEFA6E9693A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Mother (How I Met Your Mother)_6B279290B0B55F92,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How Do I Live_EB39161B56581B67,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,President of the Government of Morocco_190B329C260965E3,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Meant to Be (Bebe Rexha and Florida Georgia Line song)_530DA75E460BF659,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Voice (Australia season 1)_BD5C5E6B2F96B81B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I'll Be There for You (The Rembrandts song)_B7350F53222EF3E1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Visa policy of the United States_23D235876A9F0298,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Indian astronomy_45ED9DE2CE5D8C9C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Beatles_BDEA2A85D926000B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Porgy and Bess_74AFFF4F9C571250,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Chronology of computation of π_5C04A9E2DFE9B3FB,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Sound of Silence_712DE7E1DE7D98E5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Because I could not stop for Death_6CCE23FCCBF7FDE0,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Billboard Hot 100 number-one singles of 1986_F08A61663B7A4FB5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,New York City Police Department_BEB69B5591EA7EE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Got Rhythm_74AFFF4F9C571250,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Kiss Me (Sixpence None the Richer song)_5F0BCA088FCD2D96,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How the Grinch Stole Christmas (2000 film)_842A8436D98CA05F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Here Comes the Sun_BE6A12F406C65225,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Walk the Line_7BB0ACE1BC6E097B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Visa requirements for South African citizens_7EFE5B92884AB168,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Am the Walrus_BE6A12F406C65225,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How to Train Your Dragon_F4DCA63774B6A7C4,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I'll Be There (The Jackson 5 song)_ED978C9D5D863190,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Inca Empire_72CC59ED30E179B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Ash vs Evil Dead_738F466E52E4754,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,This Ole House_5E75956DE64A5255,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Regions of France_D6171B67E89A7155,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Grammy Award for Best Country Song_3AE8D51DD2A03D15,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How to Train Your Dragon 2_E6859764DD0B13CF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,When the Saints Go Marching In_950DDAD088E03872,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Star Wars_104E1F9062717E99,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Prince of Egypt_F9045A73F361A478,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Hey Jude_BDEA2A85D926000B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How to Train Your Dragon (film)_DC34E0A0FAB44BC9,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Tracy Beaker series characters_C9BDBB0F292AD861,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Real Housewives of Atlanta (season 10)_AD385CE43B89F068,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Young and the Restless_73906F85B0890CB7,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Love Is Here to Stay_74AFFF4F9C571250,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Beatles discography_BE6A12F406C65225,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I'll Be There (The Jackson 5 song)_CDFE40EBEEF26669,Regions of England_24B6E12440C31A83,9
