query,top tables,target table,target answer
who is the highest paid mlb player right now,Fear the Walking Dead (season 3)_98723925FDEBECFC,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Gun laws in Virginia_884C11A6B6B1B56E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,This Is Your Life (song)_5801A039E8D72922,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,"Hawaii Five-0 (2010 TV series, season 8)_294E453A3DF0B9A3",List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of The Tudors characters_67B16AECD22224C3,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Equal pay for equal work_FD5230D2B66642ED,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of U.S. National Forests_E70EA025742D3AC1,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of Home and Away characters (2017)_30E617F96BA293EC,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Once Upon a Time (season 7)_B257A945C786212F,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of The Thundermans episodes_8A92F379DAF3BC5A,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Texas Hill Country_2EBC4704A81FDDA1,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,"That Was Then, This Is Now (song)_9AAE4571B7323CC3",List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Fearless (TV series)_280553E031A2330A,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,iOS version history_1ADAA664BD3855BA,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of narrative techniques_E03553BB4C5C884,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,NBC Sports Northwest_16DDD4CCD565A837,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Do You Know the Way to San Jose_9BE0DF1DDCA5C356,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Maggie May_A54B2E926925C52,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Flash (season 4)_9DC627B684E2DD04,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Flash (season 4)_DDCB69839EC7A1C5,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,All I Do Is Win_926C12A6AE401EDA,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Rhythm of the Night (song)_5C6DD57654B23E43,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Australia's Got Talent (season 5)_B132D4AFE8D88DB3,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,All I Want for Christmas Is You_317E9A3CBAEAEA47,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Blacklist (season 5)_1DECC6B43FF3AD3,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,(How Much Is) That Doggie in the Window?_2C6A8C8FA4285186,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Women's suffrage_F870001642D5AB33,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,How Will I Know_C747BDFA4F503112,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of Superman enemies_46B30027E8650598,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of highest paid Major League Baseball players_DBD33F173DFD6E8A,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Wake Me Up (Avicii song)_308C43B4D8A17863,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Arizona Wildcats men's basketball_613C7504450A2C0B,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,All I Do Is Win_513076D54AA17812,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Blacklist (season 5)_B4247AC49D88A0BE,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Book of Malachi_40ACE08877B66A89,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Legal working age_5E05D47AEC16493D,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Blacklist (season 5)_CBC3A18ACB6FA16D,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,"List of Nicky, Ricky, Dicky & Dawn episodes_C28A62730027BB69",List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,I Know Him So Well_C747BDFA4F503112,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,I Will Always Love You_C747BDFA4F503112,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,United States Census_6DF62AFA39904446,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Flash (season 4)_95E34F370AB5F708,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Handbags and Gladrags_90F46780A24AC6FA,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Draft Dodger Rag_5E582ECB597A8B73,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Whip It (Devo song)_E727B349DDC63337,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Cascade Range_8F54C16F2156F3F0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Flash (season 4)_D836BD0B01DC4FDE,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,It's Now or Never (song)_3F4B68CB98DC5443,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Queen of the South (TV series)_CBB4E031181D271C,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The X-Files (season 11)_B9422F7C8BCEE42A,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of Home and Away characters (1989)_B476637CDF88C378,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Trial & Error (TV series)_CD3137DC9CABD317,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,That's What Friends Are For_EDEDDA0F52B837EA,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Blue Moon (1934 song)_ECE985592C100735,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Sailing (Sutherland Brothers song)_A54B2E926925C52,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Flash (season 4)_8351D18962412A83,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Once Upon a Time (season 7)_FECF51ABC6E56760,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Britain & Ireland's Next Top Model (cycle 9)_B132D4AFE8D88DB3,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The President Show_D10530DA96982662,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Australia's big things_E822F0897BB43F35,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Flash (season 4)_47BC0E1B23A1FB8B,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,(I Can't Get No) Satisfaction_FEB7FD3972095048,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,I Want to Know What Love Is_2D50EDB8C831E8A4,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Udaipur_A72144C1B7215A88,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Get Back_5D99A46A2BF93640,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Sims 4_B2DB5A74A9C505D6,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Hotel Transylvania: The Series_8D2F0DD0D6D333D8,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Boundary Peak (Nevada)_49C1901F22921CC8,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Real Housewives of New Jersey (season 5)_A33EDD5BA2CE1F98,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
