query,top tables,target table,target answer
how many seasons of black lighting are there,Sgt. Pepper's Lonely Hearts Club Band (song)_5FA01FACA215FEF7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Rent (musical)_D48CDE71A18AD8F8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Supreme Court of India_94167D67D85A10F8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I Just Called to Say I Love You_5F3D9E20AA9CA79C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Philadelphia Eagles_FE772C2F4289A957,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,American Recovery and Reinvestment Act of 2009_3B9599C554549831,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Darcy Rose Byrnes_52FA945849A6530,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Isn't She Lovely_43037A3FF82AC836,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Goodfellas_63CAA604916D9A36,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Academy Award for Best Original Song_B91BC7EF0CADF0AF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Toronto Blue Jays owners and executives_B72A980C6A0186C7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Twelve Olympians_E9E6C0C9B16E9DAE,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Odd Couple (film)_6232F4F91B8AD7C5,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Serbia_6981503022327100,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,For Once in My Life_43037A3FF82AC836,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,How Come U Don't Call Me Anymore?_4B509AB1A6D5FCEB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,West Berlin_FA1A04A2B24CFEA4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Floyd Mayweather Jr. vs. Manny Pacquiao_C8B0A21CFFBC99D8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Kung Fu Panda 2_8F6BC3D7DDC7E994,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Rob Dyrdek's Fantasy Factory_DA628CFBACC6F533,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,War in Afghanistan (2001–present)_AACDD71FC7BD9AF6,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Seattle Mariners seasons_2DD3320D307590F0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Kevin (Probably) Saves the World_F7CC84AF5820E299,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Boyhood (film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Four Weddings and a Funeral_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Gandhi (film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I Have a Dream (song)_52318783560AE32E,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,All I Ask (Adele song)_C829ED352919F4EF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Someone like You (Adele song)_5D009C3455D394B4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Penguins of Madagascar_E6859764DD0B13CF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Top of the World (The Carpenters song)_6A57E3C811B05DB6,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Come a Little Closer (Dierks Bentley song)_8FC854ED58E1BE1D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of people granted executive clemency by Barack Obama_3B9599C554549831,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Chevrolet Colorado_7EAAE4736D9A58A3,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Gossip Girl_3C4C91AA32A04926,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Coal_2AC0233C0A7835EE,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"Dude, Where's My Car?_70C17E1A387C4026",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Slumdog Millionaire_63CAA604916D9A36,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Graduate_63CAA604916D9A36,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Fleetwood Mac_784F6733EF1D05B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Little Lies_784F6733EF1D05B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Who's Lovin' You_E892180889514F41,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Wizards of Waverly Place_33636BAC2BC26DB0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Committees of correspondence_8D716B0954FD4114,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of highest-grossing concert tours_5872B02D82F6415,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,2009 Nobel Peace Prize_3B9599C554549831,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Dreams from My Father_3B9599C554549831,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Angels in the Outfield (1951 film)_70C17E1A387C4026,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of narrative techniques_B95950AEAB9693BB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Law Commission of India_5E5CDAC747791C54,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Supernatural (season 4)_849BDE81C7D7E7C0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Supernatural (season 7)_849BDE81C7D7E7C0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"Baby, Come to Me (Patti Austin and James Ingram song)_CE405B2E8FC3934",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Chain_9C08F650B67CEEDC,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I Was Made to Love Her (song)_5F3D9E20AA9CA79C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Committees of correspondence_C36F638D1AE8DD17,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Sons of Liberty_C36F638D1AE8DD17,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Bo (dog)_8111394AF9F2EB22,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Spirit Riding Free_9519522DF40C4A06,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Ben-Hur (1959 film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Butch Cassidy and the Sundance Kid_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Butch Cassidy and the Sundance Kid_B95429299EFE11C1,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Cabaret (1972 film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Gladiator (2000 film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Bridge on the River Kwai_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Queen (film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Philadelphia Flyers_C7E3AF80FFBD6136,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Ash vs Evil Dead_738F466E52E4754,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Seattle Mariners minor league affiliates_C1A3F677AC558CC0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"United States presidential election, 2008_3B9599C554549831",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,American Revolutionary War_C36F638D1AE8DD17,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Let It Be_B96A179E532BF937,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,UK national selection for the Eurovision Song Contest_D2BB2878F0C36D76,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,History of the Texas Rangers (baseball)_958C102CA880B38B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Seattle Mariners owners and executives_2DD3320D307590F0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Treaty of Paris (1783)_526F96D6219D5687,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Mama's Family_1E5AC8990F9A16A3,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Samantha Taggart_A1037DB27011F33E,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Wild 'n Out_8ED40B205FA7E5B6,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Chain_DF5979827298AD21,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Shadow of Your Smile_2E06CFC8DC10C9C2,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Dead Poets Society_63CAA604916D9A36,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Shakespeare in Love_63CAA604916D9A36,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,SpongeBob SquarePants_4E0BB8597F2F11F4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Bosnian War_7BC204DFE69465B4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of vampire traits in folklore and fiction_4BCF3A09DDDDA1B7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"List of medical roots, suffixes and prefixes_1D1FA4C4B4D9F26C",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,History of the Los Angeles Angels_6647D03F5825B9A7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The King of Queens_D0FA80C84BA143C7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,France in the American Revolutionary War_C36F638D1AE8DD17,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Jersey Shore: Family Vacation_2E31FB3F58741D58,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of New York Mets seasons_2743A9C9A780BDC2,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Don't You Worry 'bout a Thing_43037A3FF82AC836,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Council of Chalcedon_6E079A5125333E87,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Turkey_850DAC20C82F7BE8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Then He Kissed Me_B96A179E532BF937,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Food Network Star_93BB1F0C4799B37E,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Spirit Riding Free_E6859764DD0B13CF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,La La Land (film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,My Fair Lady (film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,My Fair Lady (film)_B95429299EFE11C1,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Elephant Man (film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The English Patient (film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Revenant (2015 film)_894A82497A79F457,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Judge Judy_DE0390159A7A9C78,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,A Little Night Music_35B60C3C3858C23F,Black Lightning (TV series)_D1006070B4301FF0,1
