query,top tables,target table,target answer
who's winning the world series in 2017,A Series of Unfortunate Events (TV series)_5D9D9A1171E1098D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Who's a Pretty Boy?_FE259183B97085DF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Walking Dead (video game)_E3F6AE4E065001E8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Four Weddings and a Funeral_E14C443B3A0C55EB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Ant-Man (film)_1568D0AF7C058B19,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,America's Next Top Model (cycle 20)_F9A6F3B4DD78EA02,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Nokia_E0128C72105A71ED,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Magicians (U.S. TV series)_C1761A0BEB4A7B16,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hell's Kitchen (U.S. season 17)_1502A59FCBA812DF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Bridget Jones's Diary (film)_1369FE01B3D0E45A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Blindspot episodes_85DE3A8B07C0AA3A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Anne (TV series)_81292654F9643153,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Vermin Supreme_E410C57840F5E020,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Van Helsing (TV series)_88E80292AA730E7F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Love Actually_1369FE01B3D0E45A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Gypsy (TV series)_F9ABDC6A43F3CF49,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Ranch (TV series)_F9ABDC6A43F3CF49,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Sinner (TV series)_641F25BFD213A915,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,James Bond filmography_D6ECF4FD1AE6ED10,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Anne (TV series)_B1D24005C3ECE14B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Ranch (TV series)_EDB0B3692106ECA7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Vincent and the Doctor_1369FE01B3D0E45A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Expanse (TV series)_82E57F69279F8E67,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,America's Next Top Model (cycle 21)_C716977218CC1132,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of World Series broadcasters_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Magicians (U.S. TV series)_BE90686BF32B52F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Channel Zero (TV series)_BE90686BF32B52F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Face Off (TV series)_82E57F69279F8E67,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Wynonna Earp (TV series)_BE90686BF32B52F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Criminal Minds (season 13)_3BA1FF7F2F309E5E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dirk Gently's Holistic Detective Agency (TV series)_3A7BB4AB0DF87459,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Grey's Anatomy (season 14)_632C7F7D59BBFC34,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The View (U.S. TV series)_2B3C52C246074D02,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of actors who have played Sherlock Holmes_1BDA5396D163E0EC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Worst Witch (2017 TV series)_66204ECAEBF8DF1F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Roger Federer career statistics_FF277431FC1DB26D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2001 World Series_EDDEDD58A4E2DF42,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,In the Heat of the Night (TV series)_917CCC454011E762,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Take Me Out to the Ball Game_B9CD9DF54EFAEA6A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of historical period drama films and series set in Near Eastern and Western civilization_AEF10CD35200B7C3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Bachelor in Paradise (TV series)_E9715D3B5D36C148,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Star Wars: The Clone Wars (2008 TV series)_110FEFB5E9D48D3B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dr. Seuss_ECDBC67D9D6C6B9F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of James Bond novels and short stories_D6ECF4FD1AE6ED10,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Crown (TV series)_32716EA9602219C8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of historical period drama films and series set in Near Eastern and Western civilization_737771A6FD1F4F9B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Criminal Minds (season 13)_CF716840FB9B0864,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,My Kitchen Rules (series 8)_BA3E35B6DB8F322B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Sherlock Holmes_EE7BE2D0042BC5CF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 Women's Cricket World Cup_1ABE67F8613D4A81,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2008 World Series_59CFA4E8299ED873,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2015 World Series_59CFA4E8299ED873,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2002 World Series_943AB7C09F1273A1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,While You Were Sleeping (2017 TV series)_6D94824B64F6BA28,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Daredevil (TV series)_F12CD1B48C32EC88,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,SEAL Team (TV series)_FF9738BBC714E2EC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Killing (U.S. TV series)_66204ECAEBF8DF1F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Lorax_90D029D67BF3F1A9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Vietnam War (TV series)_C93197C984A79A7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Notting Hill (film)_1369FE01B3D0E45A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Lorax (film)_ECDBC67D9D6C6B9F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 Women's Cricket World Cup Final_1ABE67F8613D4A81,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2000 World Series_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2003 World Series_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2004 World Series_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2005 World Series_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2010 World Series_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2016 World Series_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Criminal Minds (season 13)_44C8D503F1F74362,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Original Six_E85939EBEDCFE804,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dirk Gently's Holistic Detective Agency (TV series)_AB2FA36313080BA1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Who Can I Turn To?_909FD0AB0E8F5688,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Cat in the Hat (film)_ECDBC67D9D6C6B9F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Amazons (DC Comics)_71DC39DACAEF176,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Batman television series characters_96C43AB281C93347,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Spider-Man (2017 TV series)_25A8144C8A5D8469,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Bloodline (TV series)_786E25F76AC8F63,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Daredevil (TV series)_DC2BDED88D0EBCB3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Inhumans (TV series)_85654A545FAD39B5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,"Oh, the Places You'll Go!_ECDBC67D9D6C6B9F",2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Punisher (TV series)_85654A545FAD39B5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Inhumans (TV series)_A2A4629E4BFD63FB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Last Kingdom (TV series)_DC2BDED88D0EBCB3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Total Drama World Tour_360F270B1FEF62FB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,How the Grinch Stole Christmas!_90D029D67BF3F1A9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,And to Think That I Saw It on Mulberry Street_ECDBC67D9D6C6B9F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dexter Fletcher_5C746B1D5A859701,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Designated Survivor (TV series)_8A07D4C04AD55A88,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,"You're a Mean One, Mr. Grinch_90D029D67BF3F1A9",2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2016 World Series_5D1D6F4412342D24,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,How the Grinch Stole Christmas (2000 film)_90D029D67BF3F1A9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,DuckTales (2017 TV series)_7E1E5B5B367FF76B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Who Are You: School 2015_A5D8F53520A6B170,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Carlos Beltrán_87588B7E33BD12A8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,"One Fish, Two Fish, Red Fish, Blue Fish_90D029D67BF3F1A9",2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Castlevania (TV series)_757E86E43E2AD78B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Millennium (novel series)_B36A7E3946937A65,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Runaways (TV series)_AF793279053450E3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2015 World Series_40D544D85CE4697,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Sherlock (TV series)_A4B3B7FAEF4E672D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of films based on Marvel Comics_7DE7D6BCE5090502,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Adrian Rawlins_3C1223268CB7D571,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Mist (TV series)_F82B38C75DFA09CB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2016 World Series_3F4B0D55C4709EDF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Jem (TV series)_70A6300848D74F12,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 Major League Baseball All-Star Game_943AB7C09F1273A1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 National League Wild Card Game_943AB7C09F1273A1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 American League Championship Series_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 National League Championship Series_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,SEAL Team (TV series)_C86A3F1A2FE0702D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Challenge XXX: Dirty 30_97D78BA6F326309E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of James Bond novels and short stories_5AD86A5F0C185213,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Punisher (TV series)_561E5D52993FFDBB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 American League Wild Card Game_1497F05A062C7C2E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Doctor Who (series 10)_5AF72EBBEE8DD1FD,2017 World Series_7DF71AF95535CB8A,Houston Astros
