query,top tables,target table,target answer
when did you rock my world come out,Little Red Rooster_3364C2A5D348EB9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 11)_90545438E5883E7E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 13)_90545438E5883E7E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 6)_90545438E5883E7E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Purple Rain (song)_4B509AB1A6D5FCEB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ireland in the Eurovision Song Contest_656CA554643D735A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ruby Tuesday (song)_58ABDF551284DDFE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Waiting on a Friend_3364C2A5D348EB9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Wanna Be Your Man_F3A23CCF031ADEA8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ain't Too Proud to Beg_F3A23CCF031ADEA8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Poison Ivy (song)_F942139F3A1D97EC,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Let's Spend the Night Together_58ABDF551284DDFE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 10)_7508E2E3A52774F3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 3)_7508E2E3A52774F3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 4)_7508E2E3A52774F3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 5)_7508E2E3A52774F3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Death and All His Friends (Grey's Anatomy)_D76D6606CF802C81,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Flight (Grey's Anatomy)_9BA857CF60428D4A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Weight_539D2D4D9F89EFF5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Lady Jane (song)_3364C2A5D348EB9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,If I Could Turn Back the Hands of Time_24E4F698AD29918E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Livin' on a Prayer_6A3383297F19163E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,One of Us (Joan Osborne song)_4B509AB1A6D5FCEB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,(I Can't Get No) Satisfaction_F3A23CCF031ADEA8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Just Want to Make Love to You_58ABDF551284DDFE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,One of Us (Joan Osborne song)_9EB72085A07404BD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'm Not a Robot_21060084420AEC92,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Papa Was a Rollin' Stone_43918BE4879EB227,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Frank Sinatra_6E8FCD4FCEAC6E5B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Wild Horses (The Rolling Stones song)_F3A23CCF031ADEA8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Not Fade Away (song)_3364C2A5D348EB9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 1)_358ECE80C64833FB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grey's Anatomy (season 8)_358ECE80C64833FB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Hallelujah (Leonard Cohen song)_F89575336BF56A85,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,As Tears Go By (song)_3364C2A5D348EB9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Death and All His Friends (Grey's Anatomy)_BC1EBBA748DB6F76,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Brown Sugar (The Rolling Stones song)_3364C2A5D348EB9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Shall Be Released_D3265F828BFEA6C5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Up on Cripple Creek_B43D16B80D39DFD7,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Want to Know What Love Is_605821A9B50ED825,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Come On Over_5CEE45BA7773084C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,It Was a Very Good Year_3504F7DDD3ADD08A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Way You Make Me Feel_9EA4E0745AABD0BF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,We Are the World_9EA4E0745AABD0BF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Come On Over_68A9FF4CE696567C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You've Got a Friend_1CA6CE29A4E847C4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Wishin' and Hopin' (Grey's Anatomy)_9BA857CF60428D4A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ain't No Sunshine_9EA4E0745AABD0BF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,My Heart Will Go On_F860DF85883ED510,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Find Out Who Your Friends Are_D7CEC41B44E4669F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Beat It_16180113F0F930D1,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Smooth Criminal_16180113F0F930D1,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Night They Drove Old Dixie Down_539D2D4D9F89EFF5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Love Never Felt So Good_1CA6CE29A4E847C4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Thriller (song)_C02F1F148A465212,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Hallelujah I Love Her So_A456C188F251AC9E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Change the World_117B0718CE50A437,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Slave to the Rhythm (Michael Jackson song)_25E719C53EC6C30,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Come On Over_D09DC778E7AD1268,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,When You Believe_992F33B736994650,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,It's Still Rock and Roll to Me_3E19513F6F0E9C06,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Rockin' Robin (song)_92FBF1D6AAD2D24A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Rake It Up_DBF123F52A2719A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,David Coverdale_B4A8CBEF66B6A684,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Deep Purple_B4A8CBEF66B6A684,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Beat It_CD148B14ECF4C48,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Smoke on the Water_B4A8CBEF66B6A684,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,All I Do Is Win_DBF123F52A2719A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,We Are the World_CD148B14ECF4C48,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Flawless (Beyoncé song)_B65A489C6F964DBE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Wanna Be Startin' Somethin'_CD148B14ECF4C48,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Over the Rainbow_3F3F697CF157FF89,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Cum On Feel the Noize_C60133E5F075627D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,These Boots Are Made for Walkin'_AAEBB9F764B5F2EC,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Elena Gilbert_E42239C202A39BEB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,If This World Were Mine_DB702AA9B035BCE9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Crowded House_17631CB1DFA6D1AA,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Unchained Melody_13B575E7833A7222,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Bonnie Tyler_E0842B94844DA2B0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,All I Do Is Win_96629D60707BF6C0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,When I Come Around_8705645EC839042,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Girl on Fire (song)_BCB2D72ED5CC8FDF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,High School (song)_96629D60707BF6C0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Originals (season 5)_E42239C202A39BEB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You Spin Me Round (Like a Record)_66217112DADCD819,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Angels (Robbie Williams song)_66217112DADCD819,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Hazard (song)_A09B2903C48FBDF7,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,R. Kelly_39DB83BCA44BF85A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Right Here Waiting_F8D10414AE0FB865,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Left My Heart in San Francisco_DEA99D90497C75B6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Cat People (Putting Out Fire)_84633FA201E48058,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Until You Come Back to Me (That's What I'm Gonna Do)_94CDA32A1FD23A75,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of The Originals episodes_7C841C49CDF18230,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Hallelujah (Leonard Cohen song)_82393B70539CF7CB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ian Somerhalder_214117DB42DF5AD0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Katherine Pierce_5DFA8734B435B821,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Damon Salvatore_3E0F1DE2771F3F2B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Stefan Salvatore_3E0F1DE2771F3F2B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,He Thinks He'll Keep Her_2AE5E5CE054E90F6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Vampire Diaries_6AF8A7DEE6B7DE7A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Where Were You (When the World Stopped Turning)_A013C9A1A85C8F3F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Live Aid_AEE14A726E75B518,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Don't Dream It's Over_17631CB1DFA6D1AA,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of The Vampire Diaries characters_3E0F1DE2771F3F2B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of The Vampire Diaries episodes_3E0F1DE2771F3F2B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Klaus (The Vampire Diaries)_5DFA8734B435B821,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Originals (TV series)_214117DB42DF5AD0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Originals (season 2)_5DFA8734B435B821,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Originals (season 4)_5DFA8734B435B821,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Feeling Good_1225F458224EDD5B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Originals (season 4)_3E0F1DE2771F3F2B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Shut Up and Kiss Me (Mary Chapin Carpenter song)_320DDD008A7E414B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Let It Be_B96A179E532BF937,You Rock My World_2F5F977E1247D606,"August 22, 2001"
