query,top tables,target table,target answer
when did boston become the capital of massachusetts,Public holidays in the United States_387FD70DCC39BE65,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Marathon bombing_EAC832045F7DD9AA,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Mary, Did You Know?_9D7BAD922E77A33A",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Up the Ladder to the Roof_721FABB52A0F09C4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Red Sox_9E6521E873D6759C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Jersey City, New Jersey_4D873A619FD3A27F",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Only Fools and Horses episodes_2883A1A3C29CFE40,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Suite Life of Zack & Cody_5D8A60E153BC471A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Verkhoyansk_5E03F40411BA8B2E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of WWE Intercontinental Champions_14CF8A5806AD2E0C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,If I Were a Boy_E83F4E16E062B66F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Little Rock, Arkansas_C28FA2735035337A",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of The Last of Us characters_9DE317E6EEB2B420,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Only When I Laugh (TV series)_F66FD074EAFB8ECA,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,University of Massachusetts Boston_46058495801DB31D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Riverdale (2017 TV series)_B8010C7716473BDA,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,European Economic Community_D6AA9D27077133AF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Did I Shave My Legs for This?_C85D6B94F52D6D5,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Batman Family adversaries_56CFDE85F79C6746,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,If U Seek Amy_8CC90DEC716E6740,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Ioannina_5488F8470C794FD5,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,2017 NFL season_6E751DCE08900D76,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Man of the World (song)_4DAFF5950EF9986E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Good Doctor (TV series)_D1DD3EFECDCF5480,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Legal working age_1A3F789C694D0B3B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of cities and towns in India by nicknames_DF853C6A59B0DB7A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Who's Lovin' You_F0E7DD38DC9AB644,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Sparkle (1976 film)_F0E7DD38DC9AB644,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Monopoly Junior_D88B6A76139CB277,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of WWE Champions_4F98601D3796375,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,When You Believe_1614CF73D78822B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,National Hockey League All-Star Game_D024C6307A3D0443,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Berkshires_1B74D813CB6A7B0E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,William Henry Harrison_CF82C21ADA075031,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Capital One Arena_3851B619234DF5D4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Bachelorette (season 14)_CA7C00F01DEBA5D8,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,If I Could Turn Back the Hands of Time_24E4F698AD29918E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Song Beneath the Song_9BA857CF60428D4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Lucifer episodes_56A931FCD5D43A6B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Congress of the Confederation_4E034D619D0EA73E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,William Henry Harrison_EF0BB086A497D8F5,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Visa requirements for South African citizens_1A1E53B3FB202AB,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,There Must Be an Angel (Playing with My Heart)_6A907AD3864E8F6A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Red Sox_7C73FD81BAC277D0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Life, Liberty and the pursuit of Happiness_4E034D619D0EA73E",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Papal appointment_1555FA4D2F2CF23C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,I'm Gonna Make You Love Me_F0E7DD38DC9AB644,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Articles of Confederation_8A23F5FF3832E192,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Massachusetts House of Representatives_DB077E99E211F3F5,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,What I Did for Love (A Chorus Line)_2E6608BB285877F1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,United States Declaration of Independence_8A23F5FF3832E192,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Signing of the United States Declaration of Independence_4C74E64CF357429A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Physical history of the United States Declaration of Independence_B4DB08A2165ECE4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,United States Constitution_8A23F5FF3832E192,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Roman Britain_A33133ECCCEC5273,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Founding Fathers of the United States_4C74E64CF357429A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Cuyahoga Valley National Park_9F939997B8629E43,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Red Sox_D58A42B61716DB8B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Academy Award for Best Original Song_803D38C9521D5E0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Erie Canal_382B7A8254944623,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of WWE pay-per-view events_2039029A67419952,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,You Remind Me of Something_24E4F698AD29918E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,21 Guns (song)_48D09CC8F454F7D7,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,American Revolution_4E034D619D0EA73E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Indian Premier League seasons and results_3AC950255D461412,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of WWE United States Champions_5009300D357D30A9,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Committee of Five_B4DB08A2165ECE4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Family Affair_4957A7DF03E2D443,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Virginia Declaration of Rights_4C74E64CF357429A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Nigerian Civil War_7B87E757EDFF2F13,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Albany Plan_B4DB08A2165ECE4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Continental Congress_B4DB08A2165ECE4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Independence Hall_4C74E64CF357429A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Doors_AC1254A76309E703,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Declaration of Independence (Trumbull)_B4DB08A2165ECE4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Washington Wizards seasons_CBB0D4494A398551,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Police Department_E932EF4A84D920EF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,First Continental Congress_4C74E64CF357429A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,First Continental Congress_B4DB08A2165ECE4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,National Archives Building_B4DB08A2165ECE4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Second Continental Congress_4C74E64CF357429A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,What the Hell Did I Say_D3BFC5F831B7378E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Johnny Rockets_6CB41FD45CB3B5CD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Gallia Belgica_648E25B4915C0867,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,All men are created equal_B4DB08A2165ECE4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,States of Nigeria_DFB0D9F689D07338,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Light My Fire_AC1254A76309E703,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,England at the FIFA World Cup_F0B13FE4FF91296E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of political parties in Australia_B9FA67D1875A1377,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,SEAL Team (TV series)_FB0AB0E87D0247BC,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Venezuela_412EA4799D41D840,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of prisoners with whole-life orders_75B425919B5FD626,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,International Security Assistance Force_5D624219428C13EA,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 12)_F1094E98152484A3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 14)_F1094E98152484A3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 2)_F1094E98152484A3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 7)_F1094E98152484A3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 9)_F1094E98152484A3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,All by Myself_AF73F94F98D3FBF0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Doors (film)_AC1254A76309E703,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Walking Dead (season 8)_9C22210F90A72A1D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Exploration of Mars_92959C934A29216E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of national capitals by latitude_3E54E96B1D47A87A,Boston_313281F03340BF82,"March 4, 1822"
