query,top tables,target table,target answer
where is the great salt lake located in utah,The Marvelous Mrs. Maisel_30D38ACCBEE269F5,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,North Carolina_9EEDDC1660979E05,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,China–Pakistan Economic Corridor_4A9181F15E3ABC92,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Star vs. the Forces of Evil episodes_E22375C2487721FF,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lake Erie_3A40DD7AB0985D3E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lake Michigan_B7345AA44B2925E6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lake Michigan–Huron_3A40DD7AB0985D3E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lake Simcoe_3A40DD7AB0985D3E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lake Superior_B7345AA44B2925E6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of the oldest buildings in the United States_B3C1393061C09EF6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Territorial evolution of the United States_791363EC6FA6417F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Out in the Country_D9AA9964AA29B50C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Gifted (TV series)_6CFCD98584027BCA,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Who Do You Think You Are? (UK TV series)_F26884AB2EDD75F0,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Saint Lawrence River_79DC660B531267CA,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Dark Knight (soundtrack)_57B95219CC197E8D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Life Is Beautiful_5E09F1AFB091857F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Endolymph_66E6A508F8619898,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Great Lakes_3A40DD7AB0985D3E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Supergirl episodes_6B7C6659AE059FFB,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Scandal (season 4)_5A3C82F283485F35,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,BYU Cougars football_50ED8A82AF59644,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Dash_935D5BDA970F43C8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Those Lazy-Hazy-Crazy Days of Summer_EB6F7196025A5E77,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,She Thinks I Still Care_DB5467D529F83F58,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Brazilian nationality law_FCB855DD76AC0D4A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,British nationality law_FCB855DD76AC0D4A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Erie Canal_B7345AA44B2925E6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Georgian Bay_3A40DD7AB0985D3E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Olivia Pope_CE73129BBD7673FF,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Kamisama Kiss_F2171A3752CB5C34,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Fear the Walking Dead (season 4)_3D248DE5134B11C7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,"Columbia, South Carolina_8D4E61253C8E81BB",Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Westworld (season 2)_DC7C2EEC1DBA710D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Dominica_3B24F8EAD5223D8C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Fear the Walking Dead (season 3)_98723925FDEBECFC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Real Housewives of New Jersey (season 5)_A33EDD5BA2CE1F98,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Saint Lawrence Seaway_B7345AA44B2925E6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of James Bond vehicles_816006FF08FE94A9,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Pakistani passport_CD0B2F209305A093,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of The Proud Family episodes_1F0B4589FCE7AA47,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Dice_7BE4A593AF5DA756,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Magicians (U.S. TV series)_C1761A0BEB4A7B16,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Cerebral shunt_1A757589AF7C7136,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,iOS version history_289045B421F9762C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,I Don't Wanna Play House_DB5467D529F83F58,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Scandal (season 2)_CE73129BBD7673FF,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Fear the Walking Dead (season 4)_1D169B598DA3D117,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Kenya_F98594D058133557,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Scandal (season 7)_2420267C1E8F81A4,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Grand Theft Auto: San Andreas characters_B1F25C2DE315AC09,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Scandal (season 6)_8A04C03930B6EC39,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Pac-12 Conference national championships_7539119275527064,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Where the Heart Is (2000 film)_BA4415DB207E10CA,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Scandal episodes_1FF4C9756BA3E1E2,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Where Is the Love?_C2E721383B131AB8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of The Next Step episodes_5A5DF216F20D88DE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Canada at the Winter Olympics_6B1BA7EA2FC388E1,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Arrow episodes_5E4A82F4871AC129,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Major professional sports leagues in the United States and Canada_4EA25DA178B809E5,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Rick and Morty (season 3)_7BD37D85DBB62616,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,North Carolina_1E66BF45CBB038DE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Florida_4B72EA9C789294E9,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Indian nationality law_F962724028C55CAF,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Swiss nationality law_F962724028C55CAF,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Flags of Europe_9A93CDD955A7859C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Doctor Who (series 10)_5AF72EBBEE8DD1FD,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Japanese nationality law_9643460D87E12C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,United States nationality law_3AFE3C935F7181CC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Where the Heart Is (UK TV series)_7E1EB326E0E00F06,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Illinois_7AC9D564462FB5A1,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Once Upon a Time (season 7)_FECF51ABC6E56760,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Everglades National Park_4B72EA9C789294E9,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Your Body Is a Wonderland_6EEDF31B6D4C30B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,"List of Diners, Drive-Ins, and Dives episodes_47173F55F971E2DD",Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ohio River_6BC9FB5AFC64D292,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Jordan Romero_FF45BC71A5EBE324,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Dry Tortugas National Park_4B72EA9C789294E9,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,United States at the Olympics_9BB934987E0A6D20,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Rick and Morty (season 3)_B93FDA3B5829A191,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Flash (season 4)_D836BD0B01DC4FDE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Sudan_B34662C5DF9EDD28,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Biosafety level_50F96604B4ABF1D1,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Sambhar Salt Lake_51625D35D8812872,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Flash (season 4)_67E8EE1A788F42A5,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Tomb of the Unknown Soldier_22504D0C59255BA2,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Carowinds_BFD0E4DEB916386B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,1998 Winter Olympics_94D04A04D1A7BC77,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,When I Get Where I'm Going_8CE8D1F88ED97D06,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Into the Badlands (TV series)_67AC7B9074A61520,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Horrid Henry (TV series) episodes_A5411E9F5FA594EC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Prince George's County Public Schools_1E6C71EF21E41834,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Liturgical colours_7408F1A2E646D77,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ethnic groups in the Philippines_FF5FEF6E9F0E66CC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of James Bond vehicles_C5F1BF4A5A2F7D1D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Apostles_10DE88784E5D6C2A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,History of the British salt tax in India_CEF2F4E4979E437B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,In the Pines_5B741BB16CD1A2A6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Castillo de San Marcos_40147461111708F3,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Project Mc2_5DC506B641B59F6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Salt in the Bible_55C8132305E0E716,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
