query,top tables,target table,target answer
state the basic operating principle of an led,Effects of alcohol on memory_2126C703FA38FAFC,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Air Force Basic Military Training_89D8D23A08440848,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Elections in the United States_1AB513AD88467DBD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Obesity in the United States_1AB513AD88467DBD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Timeline of Roman history_1F6146B77C271B91,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Family structure in the United States_A61A5A61F1AA08FB,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Local government in the United States_A61A5A61F1AA08FB,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,MF Global_8C9927CEB92CFD22,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Timeline of computer animation in film and television_B0C504B72811A803,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,King James Version_A715B1E67F49E9FF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Affirmative action in the United States_1AB513AD88467DBD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Political ideologies in the United States_1AB513AD88467DBD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Public holidays in the United States_1AB513AD88467DBD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Politics of China_883FEE9BFF4FAF99,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,State Anthem of the Soviet Union_5937D34AD45CF218,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of K.C. Undercover episodes_8DCBC83CABB9E491,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Per capita personal income in the United States_1AB513AD88467DBD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Crater of Diamonds State Park_75B4303922E86A18,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Drinking water supply and sanitation in the United States_A61A5A61F1AA08FB,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Shameless (season 8)_B5B0DDCB22B99D86,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Twin_3091CC477BFCDDBF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Ages of consent in the United States_2CDA7D844DE7A4E7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Mineral (nutrient)_B5F24D219FF4E1D7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Brutus Buckeye_30B7F8D3E5C4A0BD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Carmen Ohio_86D301E0D8369724,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of The Mick episodes_CBAE94A10E3BEB9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Love & Hip Hop: Atlanta (season 7)_1C2B82D599953DCF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Robin egg blue_FA4871EDB9E5FDCB,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Languages of Fiji_99CE94D9CA938F0B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Declaration of the Rights of Man and of the Citizen_2649F16353FE9FBA,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Boruto: Naruto Next Generations episodes_3F63CB4E3E37A5AD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Falkland Islands_A843B1B37968F6AD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Jules Verne_AA79DFDF954591FA,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Signature at MGM Grand_198F0D5F02939FEF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Boulet Brothers' Dragula_5E1FEB1402816F6D,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,History of the Middle East_F1671AC6ADB3AD4C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Karnataka High Court_35388F2203A786D1,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Soviet Union_96501F5CA4B27BDF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States incarceration rate_64122B8CAC07F768,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Itazura na Kiss episodes_49B09F54D1C0C4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Statue of Liberty_22488E7C37E90312,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Privy Council of the United Kingdom_46BEC8E985CC6147,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Middle (season 9)_D3129F1C4FE1BAF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Florida International University_C2A152EDDBD28720,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Flags of Europe_615BE5BC7A431243,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Eidetic memory_609040DDB74F7E6F,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Intelligence_2E2075886F514B8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Prime Ministers of Nepal_50C4A4B6060BC2EF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Don Knotts_5F889EB57F453679,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Washington (state)_AED3966E180ABFE,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of U.S. states by date of admission to the Union_B0EDECFF7F9A99BD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Secretary of State for India_70E66C44EA9DB6D9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Color in Chinese culture_55E412CAA9270518,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,My Favorite Martian_42979C5FCE28842D,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Old English_BE8EB26D49A6A081,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Lion King_46521E79FBE357A2,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Navy in World War II_BEFF67B6FBA2420A,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of DNS record types_1F4AF0B2FE5F605C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,"Protection of Plant Varieties and Farmers' Rights Act, 2001_F0C6715E7FE9DBFE",Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Separation of church and state in the United States_78197250F5EECCE8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,"United States presidential election, 2000_A539E178CC2FB750",Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Around the World in Eighty Days_AA79DFDF954591FA,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Progression of the bench press world record_F5DA7A6AB23AEFC7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of alcohol laws of the United States_3B374CA3FEEC3498,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,K. M. Nanavati v. State of Maharashtra_6C11D536D39ECD6D,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Celebrity Big Brother (U.S. TV series)_1347C74C6B5C58D7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Fantastic Beasts: The Crimes of Grindelwald_F00D3946EBAD96E8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Harry Potter and the Chamber of Secrets_F00D3946EBAD96E8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,President of Nigeria_51F91BE0275D3CB7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Separation of church and state in the United States_2B62A6ABB1FF39DB,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Health Insurance Portability and Accountability Act_BB58E94E6D84CD27,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,NCIS: Los Angeles (season 9)_3FD4152A5812F4A4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Android (operating system)_3C6B51837627882B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,James Madison University_5BBA69CF4D643639,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Army Basic Training_A0514401722896A7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Baddeley's model of working memory_EBF32869A1E522C3,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Home and Away characters (1989)_B476637CDF88C378,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Troy: Fall of a City_616799EDB1434A2C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of natural disasters in the British Isles_1B3B44422D4C5C5B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Axis powers_7016B0588ED5867,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Spencer Perceval_5D303A6D2EF96FF8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,White House Correspondents' Association_1212CF54C4B68B7D,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of alcohol laws of the United States_14535DDF80352E68,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of nuclear power accidents by country_826424544DF0C8FB,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
