query,top tables,target table,target answer
what is the compulsory super rate in australia,Visa requirements for British citizens_CB5588B0A27961B7,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Dragon Ball Super_7DBE2F438C7A982F,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,It's Only Make Believe_6479229BEDB3B30C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Despacito_DD2802F460946CD5,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Billboard Hot 100 chart achievements and milestones_AEDBE3230B77D0D6,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Torchwood_9CDDE6436D2EFAE9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Captain Underpants_61A0171866B7522A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Tokyo Ghoul_1C3030C177E4F773,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Civil War (comics)_C1360F24AEFB573C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I've Got You Under My Skin_F6BA819F9A7B2648,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Lebanese citizens_E2C47A0424C4B54F,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Boy Is Mine (song)_BB5A507245A937CC,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Wegmans_3CE74F822024A475,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Someone Else Calling You Baby_F1A1EB0AC2DC6C86,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I Love How You Love Me_6479229BEDB3B30C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Ring My Bell_20EBEBD3855B19B4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Queen of Hearts (Alice's Adventures in Wonderland)_17A6489C7082AB13,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Carnival Road March_1EDBBD35E837F812,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Adventures of Rocky and Bullwinkle and Friends (TV series)_ADB27CAF6117ED21,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I Just Don't Know What to Do with Myself_3D737681651E20C6,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Princess Bride (film)_21664B524C65849A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of largest California cities by population_7C329445ACE14B41,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What the Hell Did I Say_946BDA664D19DEFA,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Eleventh Doctor_9CDDE6436D2EFAE9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Rose Tyler_9CDDE6436D2EFAE9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Weeping Angel_9CDDE6436D2EFAE9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Wilfred Mott_9CDDE6436D2EFAE9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for New Zealand citizens_E2C47A0424C4B54F,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Robbie Coltrane_B6B6AFDD3C134670,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Captain Underpants: The First Epic Movie_B956B006C27B0792,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What You Won't Do for Love (song)_D220AE5C46018E1C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Adiós (Glen Campbell album)_B45FEBFBD0D82804,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Attack on Titan_1C3030C177E4F773,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Cars characters_A96457B23BDC3BE4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Price Is Right_7CD8E58D0299DC9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Curse of Oak Island_BE09570EE4869CAA,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Time Lord_8F77685578E9F2DB,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Twelfth Doctor_8F77685578E9F2DB,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Toonami (India)_AAFF643807C4780E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Wish You Were Here (Pink Floyd song)_EDE0046E8568D44B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I Swear_4921C61205F8168B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I Still Haven't Found What I'm Looking For_B0C9B37CC88C3AEF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Trader Joe's_E62857BF6B43EA95,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Soul Eater chapters_A851BFA45EE63D6D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What Was I Thinkin'_8FC854ED58E1BE1D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Whole Foods Market_E62857BF6B43EA95,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Dragon Ball Z_33222FA792756A0F,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,My Hero Academia_33222FA792756A0F,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Indian citizens_D022EBCADB08779D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Alice's Adventures in Wonderland_490C3E2F409F0F9E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Justice League (soundtrack)_E52BB75A7FCE0C41,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Australian dollar_3F98A8EDC8ED9426,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The End (Lost)_F464028CF792E475,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,2017 BBC Sports Personality of the Year Award_8A84ED772C02810E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Face of Boe_BCB762714A41CB84,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Glen Campbell: I'll Be Me_B45FEBFBD0D82804,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I'm Not Gonna Miss You_B45FEBFBD0D82804,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Worst Cooks in America_399645CF41B389EA,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Show Me the Meaning of Being Lonely_617919AA1B138506,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Goo Goo Dolls_89D835A5775BE968,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I Just Don't Know What to Do with Myself_352E8E653EEDAD5E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Snow (Hey Oh)_A3C30A71A5CB5205,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Love Yourself_DD2802F460946CD5,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of films based on Marvel Comics_46BD02AEA519EEA4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Doctor Who in Canada and the United States_BCB762714A41CB84,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Death of a Clown_84D85559EEC7816A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Canadian citizens_BEF067EE03221554,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Irish citizens_BEF067EE03221554,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Thai citizens_BEF067EE03221554,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Princess Bride (album)_AEDFCDAF27EB2124,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Bubble Guppies_448B5FB6758A5397,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Carmen Miranda_935C93430B368C93,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,History of Doctor Who_BCB762714A41CB84,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Batman Family adversaries_28ADF3B70292E940,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Weather Channel_BF95DFA91EA7C1DF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Jamaican citizens_3868954C5D65A9E0,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Kenyan citizens_3868954C5D65A9E0,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Battle of New Orleans_DBC098209764420,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I'll Never Find Another You_2FC533A36826C2D7,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,(What's the Story) Morning Glory?_9C3D38C04FAF91EB,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What Was I Thinkin'_3B5CDFE00F75D146,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Bangladesh national cricket team_11B26F2B66AFD10C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,India national cricket team_11B26F2B66AFD10C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Pakistani citizens_2B71C4418734B7D3,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Power of Love (Huey Lewis and the News song)_C825CF0CC2BE35AD,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Let It Be Me (The Everly Brothers song)_6479229BEDB3B30C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,That's What I Like (Bruno Mars song)_F7BF913C5AF4924C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Alice in Wonderland (1903 film)_490C3E2F409F0F9E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Alice in Wonderland (1951 film)_490C3E2F409F0F9E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of U.S. state sports_14535DDF80352E68,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for South African citizens_3868954C5D65A9E0,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for United States citizens_3868954C5D65A9E0,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Dreams (The Cranberries song)_94A7A42844A47D35,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What Hurts the Most_607513212EFB8EC2,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Rankings of universities in Pakistan_A792BA4161067397,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Pakistani passport_15473FC34C260060,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa policy of Australia_EEE18AF902303006,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa policy of Canada_EEE18AF902303006,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Visa requirements for Trinidad and Tobago citizens_BEF067EE03221554,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Just Got Started Lovin' You_DFA3E337C2D9E55E,Superannuation in Australia_2881C222D897D6FD,9.5
