query,top tables,target table,target answer
when did jackie robinson won rookie of the year,Kennedy and Heidi_335DA66574A8D1CC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Five Finger Death Punch_38BD47C756BD96E9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Rise of the Tomb Raider_306C30E1A186D7D8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Game seven_95C07BD406A792AE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Major League Baseball All-Star Game Most Valuable Player Award_29C1D08C818708E5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Barry Pepper_DB3FB848CFAFCC86,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tom Cavanagh_53983B187B5EC16A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"United Kingdom general election, 2017_E38461DE35D85D60",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Funhouse (The Sopranos)_CB4A1C56B349906,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Avenged Sevenfold_C7340FD16447FE95,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Game of Thrones_FB6976FA85433DE5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Assassin's Creed IV: Black Flag_25C3BE4C6BA4D3FB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Albuquerque Isotopes_500831C524BB45F3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Legend of Zelda: Breath of the Wild_6BEB43F3CDF0BDAF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Sopranos (season 1)_335DA66574A8D1CC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Sopranos (season 6)_335DA66574A8D1CC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Made in America (The Sopranos)_335DA66574A8D1CC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Twenty One Pilots_14FF45809AAD61D7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Barbra Streisand_C009786634DFE8C9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,PlayerUnknown's Battlegrounds_A1388BED65140C1F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dami Im_2BCD3E998A96C7DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dodgers–Yankees rivalry_B58C2C15CDDFAB20,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Max Martin_EF6E2A03BEC3BF31,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Red Dead Redemption_512C3C6438F81568,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dodgers–Yankees rivalry_9591052E6AE9B289,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Student of the Year_9D3E7F75703FE435,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Shot Heard 'Round the World (baseball)_CA472FCD13D2E713,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Cruel to Be Kind_1C03793640407DDF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Twelve Olympians_E9E6C0C9B16E9DAE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,National Football League Rookie of the Year Award_6E8867CCF9515D2A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,For King & Country (band)_C35251EDAA28331F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,John Williams_7684B6877B37FC5E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,History of baseball in the United States_FFBA605C0D452A25,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Harry Styles_E31BB2D4CA0B2894,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tiger Fafara_79D082915BC2023A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Change the World_779BD39F4CA6FBAE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Bruno Mars_51A06FD853E10AFF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,NASCAR Rookie of the Year_3E65FFD90D729B48,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Super Smash Bros. for Nintendo 3DS and Wii U_3155F3B49A207CAD,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Brothers Osborne_B7F0504EEA9F3539,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,XOXO (album)_902C259DA6D2149E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Clean Bandit_A2EC33CF39B978E9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Game of Thrones (season 2)_E243B48EBEE5B1BA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Goo Goo Dolls_4DB9893D02F4B8C4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,National Football League Rookie of the Year Award_CE54D9970F254F58,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,J. Cole_2276779605F95F2F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Complicated (Avril Lavigne song)_EF2810A5E1DBF67E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Lonesome Dove (miniseries)_D2944DAC3E1589C0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Vietnam War (TV series)_C93197C984A79A7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"United Kingdom general election, 2015_E201370C013570B2",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Goldbergs (season 5)_6D361907F184C8AF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of National Football League rushing champions_F4249BAEE33CADEF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Next Step episodes_5A5DF216F20D88DE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Daniel Stern (actor)_3E8197B59CC7AB75,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Halo 4_C478945AF5B20879,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Home and Away characters (1991)_7530B3C6A70DFE58,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Will Always Love You_6E64D59C761231E1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Spectrum SportsNet LA_CA472FCD13D2E713,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dierks Bentley_F25BC5E24A303B54,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Conscientious objector_F22298D5DFC494A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dominic Moore_FACB7118E78E12BC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Simpsons cast members_B43721EA9AA8727D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Bruno Mars_C6F32A156CA48690,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Have I Told You Lately_2F911FA754ECB2AF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Ernie Haase & Signature Sound_AD829756E6086895,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2016 Los Angeles Dodgers season_CA472FCD13D2E713,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Hey Ya!_2312CD2D367BE6B3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chadwick Boseman_EEAB07DEC46DC7A6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dierks Bentley_5AC21D14BD61194D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Ryan Tedder_5E2A8321D0520A9A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Paul Bettany_5722AD1889A78FCB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Bruno Mars_8075D160E0ED706F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by One Direction_498FF2346BA8410A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,James Gunn_EA0C04679EE91644,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Hero (Enrique Iglesias song)_C583B8C36FAE348F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Linda Davis_53C3F09DB5424D96,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by BTS_FCC96C75F72DCA28,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by BTS_65F747B05130900F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Atlanta (TV series)_26C23BFEEA1383EF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Humble and Kind_CB97F9D3910E0C41,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,That's What I Like (Bruno Mars song)_EF7572362F6F2EAF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by The West Wing_5F3186F423405B16,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,will.i.am_5FC9B2E0C581735E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Josh Osborne_838FCD3A9239C53B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by The West Wing_5EF93F7E6A8E60D8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Indianapolis 500_CEDA59710A319A3D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2008 New England Patriots season_FAC491E36946E2C0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Bruno Mars_65D19F08657DDFE8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,1911 Indianapolis 500_CEDA59710A319A3D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2018 Indianapolis 500_CEDA59710A319A3D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Toto (band)_F707423B4F42AE84,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by BTS_460A838E9DDDAA45,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Stevie Wonder_84EACD2C97D81247,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Bruno Mars_5991A557F5728E94,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Molly Parker_ACFD8390902008CC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,J Balvin_5E82727F36AF95C7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Tracy Beaker series characters_22173DF3DBFA1148,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Six (TV series)_9E8F9E3A4DBEE558,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of winless seasons_B2A1A8A5A4E08268,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Commanders of World War II_251A1D20EF430AF0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,PAW Patrol_F5661AACDE2433BA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Malayan general election, 1955_20BA2DA527A953A",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of winless seasons_EC519A7EF1AD41F3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Die a Happy Man_2ED7530DADC79FF1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Game of Thrones (season 3)_D4F7A7ED8FDD7E43,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by One Direction_418A6ACA5C4CFA82,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chicago Cubs_5F425066994EDCCF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Clash Royale_1833F4115DD8372B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by The West Wing_603028DAD7BEC674,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Twenty One Pilots_E977CF4F3E343E61,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Derek Jeter_171599969EE64695,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Jackie Evancho_9B5DA13244005FF1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chicago White Sox_5F425066994EDCCF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,New York Yankees_5F425066994EDCCF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tampa Bay Rays_5F425066994EDCCF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Brown Eyed Girl_91B6B86E32C3967E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2017 World Series_254950E1C5505F91,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Hell on Wheels (TV series)_4A1752B468A3F3EE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Los Angeles Memorial Coliseum_254950E1C5505F91,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Call of Duty: WWII_DF3F013D09FB66A5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Better Man (Little Big Town song)_C6CF4EBA018C6A50,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dan Hedaya_6FC425A05FFCAD33,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Elisabeth Moss_A6E7A46810414167,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of prisoners with whole-life orders_2AF783B6BB536C22,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gone with the Wind (film)_285FC58BEEE0B30B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,South Sydney Rabbitohs_B7398B8E6FA49018,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Twenty20 International records_B2BA1615E08B9950,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Whitney Houston_828751B680EB317C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Who Wants to Be a Millionaire? top prize winners_B89DBCD56971918C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,PAW Patrol_1342A7D23D19715E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Vince Carter_B955E0F5EA4741C9,Jackie Robinson_8A5A7B2C67AB10CA,1947
