query,top tables,target table,target answer
who is playing the halftime show for the superbowl,I Can't Make You Love Me_7A8A02229348D883,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Ol' Man River_405EE4E94A2F082,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Barry Corbin_BC04D87348EA930B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Wrecked (U.S. TV series)_99B42A288B77A107,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,May the Good Lord Bless and Keep You_ED5C77167ECAB05F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Gerund_D9675895544EBCC4,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Gregg v. Georgia_762CAE75D410984D,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Stopover in a Quiet Town_96AEDB38B9949154,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Peace on Earth/Little Drummer Boy_405EE4E94A2F082,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,60 Days In_97F0783F637F4695,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,I Can't Make You Love Me_834C5F1E286DD14E,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,While My Guitar Gently Weeps_55DE263CFF9D2D02,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Clint Eastwood discography_170D98ADD1A70B1D,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Come and Get It (Badfinger song)_62190965A1679AA1,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,HPV vaccines_15E34EE6092D623B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Super Bowl XXXVII_472D6075D3EF7976,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Doctor Who (series 1)_F9273DB7A7185B03,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Mind and the Matter_846719F4996B5986,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Sound of Music (film)_5A6FFEFCED6AFE92,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,International System of Units_7B165B364F6ACF1B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Jessica Jones (season 1)_A00AE9F34D3A8577,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Jessica Jones (season 2)_A00AE9F34D3A8577,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Luke Cage (season 2)_A00AE9F34D3A8577,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of school shootings in the United States_56141B616F6DBF8,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Love Yourself_DD2802F460946CD5,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Star Wars: Episode II – Attack of the Clones_7C06CE0318190794,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Mystery Science Theater 3000_5DB50DD2F26BA16E,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of historical period drama films and series set in Near Eastern and Western civilization_9882D870495A3D1B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Cristiano Ronaldo_490FA645F16F002,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Monsters Are Due on Maple Street_96AEDB38B9949154,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,All of the Lights_BF68ED5C3B245F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Toy Story 2_2426248B5382CD38,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Peace in the Valley_7246BD0745C97CC7,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Don't Pass Me By_55DE263CFF9D2D02,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Blue Moon (1934 song)_BEDA50C5387B4704,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Tide Is High_59148ECE64D9549A,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Adhan_3E7B288F34C1C576,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Val Kilmer_D34C9028175AFECD,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Crying in the Chapel_AED68EB28C4895B1,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Production of Avengers: Infinity War and the untitled Avengers sequel_A00AE9F34D3A8577,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,March on Washington for Jobs and Freedom_26A70B11B414C01C,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Who Says (Selena Gomez & the Scene song)_B18870CEFE79680,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Five Characters in Search of an Exit_96AEDB38B9949154,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Save the Last Dance for Me_23EEC1F5475B9D5A,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Blackbird (Beatles song)_55DE263CFF9D2D02,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Helter Skelter (song)_55DE263CFF9D2D02,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Julia (Beatles song)_55DE263CFF9D2D02,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of historical period drama films and series set in Near Eastern and Western civilization_74260736284008F5,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Joshua (album)_F9B7DA6A96206804,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Porter Wayne and Dolly Rebecca_F9B7DA6A96206804,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Avengers: Infinity War (soundtrack)_A00AE9F34D3A8577,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Cloak & Dagger (TV series)_A00AE9F34D3A8577,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Justin Timberlake_A5C8163273FE9503,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,To Serve Man (The Twilight Zone)_96AEDB38B9949154,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,United Nations Development Programme_AD5C1E3BEA3F9ABF,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,United Nations General Assembly_AD5C1E3BEA3F9ABF,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,United Nations Population Fund_AD5C1E3BEA3F9ABF,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,United Nations Security Council_AD5C1E3BEA3F9ABF,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,United Nations Trusteeship Council_AD5C1E3BEA3F9ABF,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Ishmael_5D11D7CE377A778F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Mosque_5D11D7CE377A778F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Pete Best_37F3E5C1A83628FE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Groove Is in the Heart_5BAB2131BBCBC62F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Ark of the Covenant_5D11D7CE377A778F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,History of Australian rules football_933CED16462B89A6,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The City & the City_C62E55D599F6F56B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Pearl Jam_F7302AD21572D54D,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Alexander the Great in the Quran_362CD589D5E0FCA5,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,I'm Not in Love_D7D75DA88E32649C,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Visa requirements for Australian citizens_CB5588B0A27961B7,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Visa requirements for British citizens_CB5588B0A27961B7,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Jealous Guy_BBC83E71E2B5158F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,American Pie (song)_3851C5EE6E7D40CE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of Indian Premier League seasons and results_3AC950255D461412,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Dawn of the Planet of the Apes_21619BCA2B0BA783,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,"Lord, I Hope This Day Is Good_B9438EC535BCD2E6",Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,"Baby, You're a Rich Man_6D4C21F5EBBC3EB2",Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Man in the High Castle_C62E55D599F6F56B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,"Federal Correctional Institution, Dublin_B7DF05F9C564549F",Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of forms of government_62678582088C2D2C,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,"O Brother, Where Art Thou?_20BEACB1F86E6332",Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Noel Gallagher's High Flying Birds_1B6EF3E36BF6A3B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,(What's the Story) Morning Glory?_4DC3D58AD62DEC26,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Avenue Q_D95ECCB3CD513BAE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Charles Strouse_D95ECCB3CD513BAE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Emoji Movie_3E966355AEAD43C7,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Visa requirements for Lebanese citizens_E2C47A0424C4B54F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Trail of Tears_B2F85295141423E1,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Six Flags Magic Mountain_F8AD146AE5A05B92,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Sleeping Single in a Double Bed_A4343B8F383CA83D,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Command-line interface_8AC3A221F8F02DBE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Don't Leave Me This Way_FF50EB69ECC28445,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,A Poison Tree_FAFC76011C2CEFE7,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Angels (Robbie Williams song)_66217112DADCD819,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of languages by first written accounts_216FDAD5671E16AF,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of World Tag Team Champions (WWE)_761FEDBA6B4318F4,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Jericho_362CD589D5E0FCA5,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
