query,top tables,target table,target answer
when did ladainian tomlinson play for the chargers,K.C. Undercover_591C1F7267D73AA1,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Public holidays in the United States_FCDA5B58104300C4,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Make Me Smile (Come Up and See Me)_443DE2E0A8F10423,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Walk-off home run_FC9F3741342AC63C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,1776 (film)_2649F16353FE9FBA,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Act Prohibiting Importation of Slaves_2649F16353FE9FBA,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,All men are created equal_2649F16353FE9FBA,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Embargo Act of 1807_61AA64DF708C02FF,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Kentucky and Virginia Resolutions_2F51F207DC4EE684,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Swallows and Amazons_99F54A64BD8435F3,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Super Bowl I_5CFD262531EAB259,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Price Tag_C136BE46BABDE9FF,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Genesis flood narrative_4B98C60E9F27ECEA,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Rudolph the Red-Nosed Reindeer_83C8F7DE6D159689,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Sonny with a Chance_591C1F7267D73AA1,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Cape Colony_99B42B5896C01CA7,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,I Want to Know What Love Is_FD2703EABDEC634F,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,We May Never Pass This Way (Again)_AAB07722CC148147,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,You're the Best Thing About Me_2EBD63FC91F150DC,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of The Andy Griffith Show guest stars_E0C0E2694BEDFD32,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,On the Street Where You Live_1251F41A87BD6CD6,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Always Be My Baby_A0C5A2B474BB4BBD,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Hamilton (musical)_2F51F207DC4EE684,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,"United States presidential election, 1796_2649F16353FE9FBA",LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,"United States presidential election, 1800_2649F16353FE9FBA",LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Rockabye (song)_B3A2037AEFE27852,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The One That Got Away (Katy Perry song)_68FEDB5AC6A6F53C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,American Idol (season 6)_9F07F4E4C3B9F980,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Bad Things (Machine Gun Kelly and Camila Cabello song)_36E4F4A199861248,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Three 6 Mafia_A810E9D4DED2DE32,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of James Bond villains_67F6D45A97B99C50,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Sherlock Holmes_122E9D5B27608CE2,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Princess and the Frog_1EBB01348DBA2D19,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,A Christmas Story_C2E8C1FF7BF5FED6,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Lab Rats: Elite Force_591C1F7267D73AA1,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,All I Have to Offer You (Is Me)_ECBBC7E7D2726A6D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Rhys Ifans_7B4BE4F733D79DD0,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of large Hindu temples_D335593EC32A5566,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,2012 Summer Olympics medal table_73E41993CCA877F0,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Live Aid_AEE14A726E75B518,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Morning View_C611E9D8C14710E2,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Richard Armitage (actor)_D95391FF6A236971,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Pride (In the Name of Love)_2EBD63FC91F150DC,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Visa requirements for New Zealand citizens_C17541857E717695,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Big Four (World War I)_640E2C21D0F8F254,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Winnie-the-Pooh_BC79098F67039F08,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,I'll Be There (The Jackson 5 song)_52318783560AE32E,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Michael Jackson: The Experience_EE7ECD6AF0F531A6,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Ridiculous 6_4AB497F747DF3A0D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Alone (TV series)_4EF5A7EBAD9E7D9D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Dancing with the Stars (U.S. season 9)_123F72551DD2F16,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Six Flags Magic Mountain_A20CB08188A30DDE,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Kannazuki no Miko_3D04DF0D5EE6A248,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Diamonds & Rust (song)_B3E912F431E68F9E,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Raymond Burr_FDD921C904183882,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Crowded House_17631CB1DFA6D1AA,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of K.C. Undercover episodes_591C1F7267D73AA1,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of Mighty Med characters_9C7D0C069ADA0F78,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Whatever Gets You thru the Night_52CBCE98767695BB,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of William Shakespeare screen adaptations_C6A39B46E4BBE867,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Sandy Wexler_4AB497F747DF3A0D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,American Enlightenment_9372506205131258,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,If I Had a Hammer_D8262765571856C6,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,"Peter, Paul and Mary_DF4761FF0CA12CD6",LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,This Land Is Your Land_D8262765571856C6,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Winnie-the-Pooh_134C8E90433C5411,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Roger Maris_526E9A1797163EF5,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Progressive Era_640E2C21D0F8F254,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Woodrow Wilson_640E2C21D0F8F254,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of Batman Family adversaries_28ADF3B70292E940,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,You Raise Me Up_AEEE9AA65D6A49AF,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Home and Family_F412348D489B2858,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,2016 Kansas City Chiefs season_3A636FD9AA14FFAE,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of Kickin' It episodes_591C1F7267D73AA1,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of Liv and Maddie episodes_8117B493F7EA6B79,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,War Machine (film)_552CA395944A9E0,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Top of the Pops_66719BCA9C420677,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,SEAL Team (TV series)_FF9738BBC714E2EC,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Dance (song)_52318783560AE32E,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,All I Do Is Win_926C12A6AE401EDA,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,United States in World War I_F9464AB066FE5FDE,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Washington National Cathedral_F3E43BAD0AF8DF1E,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Crash My Party_B9D4A0E7B1D88073,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,RuPaul's Drag Race_A3AF595316E85567,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,1995 World Series_526E9A1797163EF5,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of best-selling albums of the 2000s (century)_B538D69B9FF5ACCE,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Over the Rainbow_3F3F697CF157FF89,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Death Note (2017 film)_552CA395944A9E0,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,War Machine (film)_D400F69054FAB251,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Hundred Acre Wood_D97E3825CE23F04C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Founding Fathers of the United States_5D3A39CAA2484089,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of English monarchs_DC245A1D534E0A55,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Climb (song)_D75060880F7D8182,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Mel Blanc_6D0129E6B27DC489,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,In My Life_F946F730F8055CE9,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,League of Nations_640E2C21D0F8F254,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Leaving on a Jet Plane_CAB8864EEB86777C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Hero (Mariah Carey song)_B909773B154C041C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Price Is Right_7CD8E58D0299DC9,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Robert Wagner_77608ECC0321D1B6,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,I Still Haven't Found What I'm Looking For_8C316929EA91A9C5,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,1989 Loma Prieta earthquake_526E9A1797163EF5,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Magic (B.o.B song)_8C6C8EC7A5C91D5F,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,CrazyNDaLazDayz_DEF082E0D7728A0A,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Firefox version history_2CD5D6EF555763DE,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,2017 SEC Championship Game_2153092DFFF19198,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Suddenly (Olivia Newton-John and Cliff Richard song)_CB9EC4A6F3C37B3,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Theme from Mahogany (Do You Know Where You're Going To)_B2768D18AE70F6A,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Espionage Act of 1917_F3E43BAD0AF8DF1E,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Revenue Act of 1913_F3E43BAD0AF8DF1E,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,2017 NCAA Division I FBS football season_8A83DF792A71AF0D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,"United States presidential election, 1952_C943F158FE96730D",LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Stand by Me (song)_63AF3F541AEA8EE7,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Where Eagles Dare_7943F44A3EE03A85,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Celebrate (Three Dog Night song)_B37E8BCD8BDBD7EE,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Boogie Woogie Bugle Boy_F946F730F8055CE9,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Wind Beneath My Wings_F946F730F8055CE9,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,You've Lost That Lovin' Feelin'_758E932204CCDABF,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Beautiful Day_2EBD63FC91F150DC,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of World Series broadcasters_526E9A1797163EF5,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
